Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
632,-0.27142857142837756,-0.2765957446806549,0.2722205017657367,-0.4456522,-0.34065935,1.7480851074870818,0.38345864661625306,0.49180327868825585,Not_Burned
633,0.2606635071088812,0.19819819819810894,0.11057692304611252,0.29126215,0.2535211,1.2486486478624288,1.8219178082166823,1.6792452830156994,Not_Burned
634,-0.3369565217390389,-0.2179487179486481,-0.6227461859067853,0.9212598,0.10144927,0.23247863250350095,10.0,1.2258064516121125,Not_Burned
635,-0.13636363636357438,-0.06403940886696353,-1.0,-0.23387097,0.16129032,0.0,0.6209150326793328,1.3846153846136093,Not_Burned
636,-0.16161616161608,-0.08791208791203961,0.3614035090516371,-0.38289964,-0.34219268,2.1318681370372903,0.4462365591395451,0.4900990099007475,Not_Burned
637,-0.7054263565888739,-0.7226277372260137,1.0,-0.5801105,0.76119405,0.0,0.26573426573407993,7.374999999976953,Not_Burned
638,-0.1501597444088977,-0.2981530343007129,-0.24428501948612225,0.4074074,0.2,0.6073487736995214,2.374999999995759,1.4999999999990854,Not_Burned
639,-0.07053941908710766,-0.1039999999999584,1.0,0.7099237,0.7922078,0.0,5.894736842074239,8.624999999946095,Not_Burned
640,-0.052959501557615904,0.07801418439713546,-1.0,0.20634921,-0.32291666,0.0,1.51999999999848,0.5118110236218457,Not_Burned
641,-0.14634146341454493,-0.32367149758438474,0.6465216424540929,-0.375,-0.12738854,4.658055037158492,0.45454545454515943,0.774011299434591,Not_Burned
642,-0.32830188679232897,-0.2964426877469184,-1.0,-0.2734694,0.33333334,0.0,0.5705128205124549,1.9999999999975608,Not_Burned
643,-0.5789473684208183,-0.5336322869952764,1.0,-0.3846154,0.37349397,0.0,0.44444444444406456,2.1923076923048814,Not_Burned
644,-0.5501519756837234,-0.45985401459837233,0.3212781769101765,-0.13450292,0.12044818,1.9467153292913186,0.7628865979373578,1.2738853503176601,Not_Burned
645,-0.32413793103425925,-0.08411214953263167,-1.0,-0.51,-0.30120483,0.0,0.32450331125806325,0.5370370370365398,Not_Burned
646,0.17766497461919917,0.20207253885999893,1.0,0.42331287,0.13235295,0.0,2.4680851063777274,1.3050847457604997,Not_Burned
647,-0.07954545454540936,0.09459459459453069,-1.0,0.05882353,-0.35576922,0.0,1.1249999999984375,0.475177304964202,Not_Burned
648,-0.2816901408448721,-0.3419354838707472,1.0,-0.44262296,-0.0877193,0.0,0.3863636363633437,0.8387096774186784,Not_Burned
649,-0.35156249999986267,-0.32793522267193204,-1.0,-0.5088757,0.26640928,0.0,0.32549019607830376,1.726315789471867,Not_Burned
650,-0.4117647058820502,-0.4285714285711225,0.8338278933534339,-0.42446044,-0.033816423,10.0,0.4040404040399959,0.934579439251463,Not_Burned
651,-0.7614678899079076,-0.6829268292678763,0.6890012643077015,-0.47474748,0.18965517,5.430894313261883,0.35616438356115593,1.4680851063814169,Not_Burned
652,0.012820512820504603,0.13669064748191606,-1.0,1.0,-0.15492958,0.0,10.0,0.7317073170722784,Not_Burned
653,-0.08900523560204765,0.04819277108430832,-0.7733395260603853,0.3488372,0.6122449,0.1278156102333892,2.0714285714236396,4.157894736820222,Not_Burned
654,0.3303964757707796,0.2276422764226717,0.0230341540857123,0.4589372,0.45038167,1.047154471063737,2.6964285714237564,2.6388888888815587,Not_Burned
655,0.21568627450966296,0.24832214765084007,-0.1461538461281411,0.44186047,0.5135135,0.7449664427304099,2.5833333333261574,3.1111111110938277,Not_Burned
656,-0.007633587786256629,-0.05454545454543471,-0.7498993155162367,0.34020618,0.0069444445,0.14292289992239168,2.031249999996826,1.013986013985305,Not_Burned
657,0.1651376146788612,0.15981735159813704,-1.0,0.72789115,0.3529412,0.0,6.349999999984124,2.090909090906715,Not_Burned
658,0.04812834224596357,0.209876543209747,0.2596703116568321,-0.44475922,-0.513308,1.7014991167856799,0.3843137254900454,0.32160804020084344,Not_Burned
659,-0.35384615384601775,-0.24663677130033784,0.28113138883181576,-0.39350182,-0.29441625,1.782149574555102,0.43523316062153616,0.5450980392154725,Not_Burned
660,-0.04845814977971434,-0.07296137339052663,-1.0,-0.10373444,0.34408602,0.0,0.8120300751873595,2.049180327865493,Not_Burned
661,0.14189189189184395,0.2754716981131036,-1.0,0.65686274,-0.05882353,0.0,4.828571428557632,0.8888888888880658,Not_Burned
662,-0.5159235668786524,-0.4108527131779761,-1.0,-0.19148937,0.8019802,0.0,0.6785714285702168,9.099999999909,Not_Burned
663,-0.8202247191006629,-0.7908496732020975,0.24459987658801716,-0.23809524,0.2985782,1.6476034861826017,0.6153846153822485,1.8513513513488495,Not_Burned
664,0.35664335664310726,0.6302521008398065,0.8115224706812311,0.19753087,-0.443038,9.611344523157628,1.4923076923053964,0.3859649122800246,Not_Burned
665,-0.39449541284385575,-0.07692307692302314,-1.0,-0.04347826,1.0,0.0,0.9166666666653935,10.0,Not_Burned
666,-0.06995884773659673,0.1078431372548491,-1.0,0.44871795,0.011111111,0.0,2.6279069767380747,1.0224719101112107,Not_Burned
667,-0.46808510638248074,-0.41860465116230394,1.0,-0.7652582,-0.3838384,0.0,0.1329787234041846,0.4452554744522298,Not_Burned
668,0.22222222222206792,0.09999999999993751,-0.430192962420094,-0.28163266,-0.13253012,0.3984126982538755,0.5605095541397704,0.7659574468076957,Not_Burned
669,-0.21568627450959246,-0.11111111111098765,-0.6481481482509243,-0.012345679,-0.44444445,0.21348314610832086,0.9756097560951814,0.3846153846150888,Not_Burned
670,-0.44654088050286384,-0.44654088050286384,-0.15298245615500752,-0.15384616,-0.3628809,0.7346317712709717,0.733333333332111,0.46747967479655794,Not_Burned
671,0.016949152542363306,-0.010989010989004951,-0.8928000004354522,0.25,0.069767445,0.056635672049487704,1.66666666666358,1.1499999999985624,Not_Burned
672,-0.7094017094014062,-0.6807511737086006,1.0,-0.6512821,0.24738675,0.0,0.21118012422347132,1.6574074074058727,Not_Burned
673,-0.36912751677827577,-0.30370370370347877,-0.07334286225899359,-0.27131784,-0.32046333,0.8633374950432914,0.573170731706618,0.5146198830406348,Not_Burned
674,-0.22641509433940904,-0.05747126436775003,-0.7981689556126254,-0.26785713,-0.65413535,0.11224253647172659,0.577464788731581,0.20909090909081407,Not_Burned
675,0.33333333333304094,0.504950495049005,1.0,-0.105882354,-0.74358976,0.0,0.8085106382970122,0.14705882352932528,Not_Burned
676,0.15320334261834173,0.19999999999994203,1.0,0.60465115,0.3939394,0.0,4.058823529403806,2.2999999999961664,Not_Burned
677,0.1466666666665689,0.22857142857126533,-0.2662159692612703,-0.34099618,-0.16923077,0.5795093793622703,0.49142857142829066,0.7105263157885388,Not_Burned
678,-0.9234972677590583,-0.9113924050627144,1.0,-0.92134833,0.41784036,0.0,0.04093567251459595,2.4354838709638136,Not_Burned
679,0.0117647058823391,0.0,-1.0,-0.5222222,-0.7114094,0.0,0.31386861313845704,0.16862745098032603,Not_Burned
680,-0.4923857868017805,-0.4082840236683975,0.07539883224738057,-0.375,-0.31609195,1.1630948240592982,0.4545454545450413,0.5196506550216071,Not_Burned
681,0.29896907216484575,0.31249999999989153,1.0,0.47081712,-0.1,0.0,2.779411764701795,0.818181818181142,Not_Burned
682,0.37499999999960937,0.23364485981286576,0.9999999995719999,0.12820514,-0.10869565,10.0,1.294117647056286,0.8039215686258746,Not_Burned
683,-0.8723404255300589,-0.8965517241363852,1.0,-0.9668508,-0.4300518,0.0,0.016853932584260194,0.3985507246373924,Not_Burned
684,0.0,0.06437768240340586,-0.6911568654836711,0.13761468,0.41558442,0.18262240513349795,1.3191489361688093,2.4222222222168392,Not_Burned
685,-0.8540145985395227,-0.7849462365582958,0.9609653726278786,-0.85294116,-0.22065727,10.0,0.07936507936501637,0.6384615384610474,Not_Burned
686,-0.5441176470586235,-0.5618374558301902,-0.08015267176225599,0.2038835,0.049881235,0.851590106136197,1.5121951219475311,1.1049999999994475,Not_Burned
687,0.26937269372683786,0.21554770318013586,0.11400991387615589,0.1661017,0.121212125,1.2573616011512636,1.3983739837387006,1.2758620689640507,Not_Burned
688,-0.49074074074051355,-0.4883720930230287,1.0,-0.24657534,0.3559322,0.0,0.6043956043949402,2.1052631578919665,Not_Burned
689,0.018867924528266286,-0.26027397260238316,0.7773258772352468,-0.5344828,-0.34751773,7.981735184288077,0.30337078651651306,0.4842105263152798,Not_Burned
690,-0.15384615384605524,-0.11999999999992,1.0,-0.30890054,-0.12953368,0.0,0.5279999999995776,0.7706422018341553,Not_Burned
691,-0.34439834024881977,-0.3471074380163855,1.0,0.046357617,0.6138614,0.0,1.0972222222206982,4.179487179476463,Not_Burned
692,-0.12676056338022218,-0.12264150943390442,-1.0,0.2,0.4875,0.0,1.4999999999975806,2.9024390243831646,Not_Burned
693,-0.13924050632905519,-0.033175355450221246,-1.0,-0.42857143,0.18478261,0.0,0.39999999999984315,1.4533333333313956,Not_Burned
694,-0.0975609756097323,-0.03896103896102884,-1.0,-0.048843186,0.21212122,0.0,0.9068627450975947,1.5384615384603553,Not_Burned
695,-0.662222222221928,-0.563218390804274,0.8646201727276212,-0.5449102,-0.014492754,10.0,0.29457364341062436,0.9714285714278776,Not_Burned
696,0.1550802139036604,0.5104895104891536,0.9371059960104359,0.08,-0.43548387,10.0,1.1739130434769849,0.3932584269658503,Not_Burned
697,-0.49308755760345946,-0.44444444444422,0.09025270759221098,-0.26666668,-0.18285714,1.1984126987356334,0.5789473684204433,0.6908212560383137,Not_Burned
698,0.0634920634920131,0.13559322033886814,-1.0,-0.22543353,-0.50961536,0.0,0.6320754716975169,0.3248407643310033,Not_Burned
699,-0.21495327102793696,-0.2293577981650324,-0.5497630332293226,0.5555556,-0.20710059,0.2905198777126343,3.499999999985417,0.6568627450977172,Not_Burned
700,0.07453416149066008,0.15333333333328222,-0.43913651800885695,-0.19158879,0.067226894,0.3897222221231444,0.6784313725487536,1.1441441441431133,Not_Burned
701,-0.10489510489503155,0.19626168224280724,-0.15983445010396224,-0.33678755,-0.26495728,0.7243840269200817,0.4961240310073674,0.5810810810802958,Not_Burned
702,-0.5838509316768373,-0.5037037037035171,0.943534332702079,-0.20238096,0.32247558,10.0,0.6633663366330066,1.9519230769212002,Not_Burned
703,0.1933333333332689,0.09146341463411846,-0.6907216493677032,0.0881459,0.49748743,0.18292682923174303,1.1933333333325378,2.97999999999404,Not_Burned
704,-0.687804878048445,-0.7077625570773024,1.0,-0.7023256,0.3031359,0.0,0.17486338797804654,1.86999999999813,Not_Burned
705,-0.04489795918365515,-0.07874015748028397,-0.614406779811407,0.31460676,0.062015504,0.23884514442944232,1.9180327868821014,1.132231404957742,Not_Burned
706,-0.014705882352930365,0.030769230769207102,0.43396226313958153,-0.30208334,-0.3189189,2.5333333124746327,0.5359999999995712,0.5163934426225275,Not_Burned
707,0.09210526315783416,0.25757575757556245,1.0,-0.0726257,-0.46153846,0.0,0.8645833333324328,0.368421052631302,Not_Burned
708,0.04374999999998633,0.06709265175716707,-0.1674264400121417,0.030864198,0.057971016,0.7131700382905807,1.063694267515246,1.1230769230760593,Not_Burned
709,-0.2573839662446171,-0.18518518518509947,1.0,-0.10659899,0.23671497,0.0,0.8073394495405437,1.620253164554911,Not_Burned
710,0.03649635036493687,0.21367521367503103,-0.1337542210860051,-0.36036035,-0.2977099,0.7640507637772286,0.4701986754963774,0.5411764705875987,Not_Burned
711,-0.17355371900812103,0.04166666666662326,-1.0,0.020408163,-0.5132275,0.0,1.0416666666644965,0.32167832167809673,Not_Burned
712,-0.46107784431110116,-0.3661971830983337,-0.02286251174742663,0.09756097,0.07777778,0.9552969996369615,1.216216216212929,1.1686746987937726,Not_Burned
713,0.16883116883105923,0.1464968152865309,1.0,-0.36842105,-0.5838509,0.0,0.46153846153822486,0.26274509803911267,Not_Burned
714,-0.16475095785434302,-0.1583011583010972,-0.11005115446189054,0.26744187,0.22950819,0.8017187698669379,1.7301587301559838,1.5957446808493663,Not_Burned
715,-0.1538461538460355,0.13402061855656286,0.16138328523242834,-0.29936305,-0.33333334,1.384879723654185,0.5392156862739812,0.49999999999940475,Not_Burned
716,-0.5937499999998145,-0.5470383275259418,1.0,-0.59375,0.33734939,0.0,0.2549019607842138,2.0181818181799835,Not_Burned
717,0.08900523560204765,0.07772020725384575,-1.0,0.14285715,-0.24255319,0.0,1.333333333331624,0.609589041095473,Not_Burned
718,0.3023255813952317,0.5135135135132822,1.0,0.2631579,-0.54811716,0.0,1.714285714283965,0.29189189189173415,Not_Burned
719,-0.8215962441310697,-0.7840909090904636,1.0,-0.7625,0.26612905,0.0,0.13475177304954983,1.7252747252728293,Not_Burned
720,-0.8021201413424728,-0.8021201413424728,1.0,-0.5483871,0.63461536,0.0,0.2916666666663628,4.473684210518467,Not_Burned
721,0.03267973856207015,-0.06508875739641119,-1.0,-0.27522936,-0.05263158,0.0,0.5683453237405983,0.8999999999991,Not_Burned
722,0.37837837837827615,0.7346938775507705,0.010360655737289757,0.46974063,0.44444445,1.0209382452867777,2.77173913043177,2.599999999982667,Not_Burned
723,0.23076923076912637,0.3014354066984204,-1.0,0.40206185,-0.294686,0.0,2.344827586202854,0.5447761194025785,Not_Burned
724,0.09090909090905648,0.1566265060240335,-1.0,0.18518518,-0.41666666,0.0,1.4545454545439853,0.4117647058821915,Not_Burned
725,0.47058823529384086,0.24999999999987502,0.031210986260600232,-0.34210527,-0.35622317,1.0644329892372402,0.49019607843118035,0.4746835443034971,Not_Burned
726,-0.17333333333310222,-0.23456790123427831,1.0,-0.19480519,0.06382979,0.0,0.6739130434767958,1.1363636363610536,Not_Burned
727,-0.42499999999946875,-0.35211267605584207,-0.3921568627790876,0.4375,-0.27272728,0.4366197183638545,2.5555555555271603,0.5714285714278912,Not_Burned
728,0.5428571428563673,0.30120481927674553,1.0,0.17391305,-0.41414142,0.0,1.4210526315752077,0.41428571428512245,Not_Burned
729,0.0947368421052133,0.029702970297015,-0.9013767910838563,-0.2777778,0.3243243,0.05186936603202043,0.5652173913040407,1.95999999999608,Not_Burned
730,0.1999999999999111,0.4917127071820488,1.0,0.6666667,0.045454547,0.0,4.9999999999814815,1.0952380952354874,Not_Burned
731,-0.9591836734687353,-0.9594594594588113,0.7568142277900856,-0.94736844,0.0,7.224165347249714,0.027027027027002676,0.9999999999993104,Not_Burned
732,-0.5414012738850055,-0.2421052631576399,1.0,-0.6571429,-0.4801762,0.0,0.20689655172401905,0.35119047619026716,Not_Burned
733,-0.6097560975606039,-0.6424581005583003,0.14767464615504072,-0.11111111,0.13076924,1.3465217726861092,0.799999999998,1.3008849557510611,Not_Burned
734,-0.12550607287444313,-0.022624434389130036,-0.9172803391165308,0.46938777,-0.05042017,0.04314427023868784,2.7692307692236686,0.9039999999992768,Not_Burned
735,0.3239436619713747,0.6206896551713437,1.0,-0.15315315,-0.8018018,0.0,0.7343749999988525,0.10999999999988999,Not_Burned
736,-0.14035087719292091,-0.15151515151508593,-0.5235756385889758,0.5934959,0.297561,0.31270148297897216,3.9199999999843205,1.8472222222196566,Not_Burned
737,0.2037037037036094,0.12068965517236178,-1.0,0.6455696,0.35099337,0.0,4.642857142840562,2.081632653056976,Not_Burned
738,0.06557377049174953,0.06557377049174953,-0.5671467495209045,-0.13907285,0.036363635,0.27620466953092415,0.7558139534874933,1.0754716981111783,Not_Burned
739,-0.4475138121544489,-0.40119760479017896,-0.10118235562760991,-0.09090909,-0.20136519,0.8162296099119428,0.8333333333319444,0.6647727272723496,Not_Burned
740,0.07053941908710766,0.26470588235281145,-0.09119373775354053,-0.328125,-0.2753623,0.8328550929945772,0.5058823529409782,0.5681818181813878,Not_Burned
741,-0.5016393442621306,-0.48993288590587586,0.6243560233415195,-0.084337346,0.32537314,4.324190257683601,0.8444444444435062,1.9646017699097658,Not_Burned
742,0.18309859154916686,0.21739130434766857,-0.1616161615852036,-0.44,-0.3647059,0.7217391301948597,0.3888888888887089,0.46551724137890904,Not_Burned
743,0.06403940886696353,0.06930693069303501,-0.709404438618669,-0.25773194,0.099415205,0.16999813184694415,0.5901639344259071,1.2207792207776353,Not_Burned
744,-0.0761904761904399,-0.015228426395931357,-0.6837606844706007,0.17575757,0.11111111,0.18781725911492156,1.4264705882331963,1.2499999999984375,Not_Burned
745,-0.6216216216212017,-0.48148148148103564,0.5379464286572383,-0.41666666,-0.064327486,3.3285024177589566,0.4117647058817474,0.879120879119913,Not_Burned
746,-0.23595505617964274,-0.21387283236981858,0.8631689958939974,-0.46875,-0.29765886,10.0,0.3617021276593821,0.5412371134017829,Not_Burned
747,-0.34567901234546566,-0.3496932515335278,1.0,-0.65584415,-0.083333336,0.0,0.20784313725482045,0.8461538461531953,Not_Burned
748,0.04724409448817038,0.2788461538460198,1.0,0.09016393,-0.3478261,0.0,1.1981981981971188,0.48387096774162336,Not_Burned
749,-0.430656934306255,-0.4935064935061731,-0.2692307692505305,0.6956522,0.116504855,0.5757575758249612,5.57142857134898,1.263736263734875,Not_Burned
750,0.03030303030301194,0.05590062111797771,0.27996422150417166,0.017964073,-0.006535948,1.7776397458999145,1.0365853658523945,0.9870129870117051,Not_Burned
751,-0.8478260869556001,-0.8556701030919014,0.88826493890283,-0.91082805,-0.296875,10.0,0.04666666666663556,0.5421686746984686,Not_Burned
752,-0.23287671232868737,-0.0666666666666389,-1.0,0.14871795,0.36898395,0.0,1.3493975903598199,2.1694915254200517,Not_Burned
753,0.31658291457270527,0.4719101123592855,-0.028901734101015656,0.08264463,0.11904762,0.9438202245304447,1.180180180179117,1.2702702702668371,Not_Burned
754,0.024390243902379535,0.44827586206741976,1.0,-0.6440678,-0.8848921,0.0,0.21649484536060154,0.061068702290029725,Not_Burned
755,0.27407407407397255,0.35968379446626103,0.927579790791974,0.39271256,0.051948052,10.0,2.2933333333302754,1.1095890410943705,Not_Burned
756,-0.32413793103425925,-0.40243902438999857,-0.2083618917272626,-0.048543688,-0.32551318,0.6551332956254858,0.907407407405727,0.5088495575218988,Not_Burned
757,-0.3112033195019456,-0.31404958677672973,1.0,-0.20952381,0.28225806,0.0,0.6535433070860995,1.786516853930577,Not_Burned
758,-0.7285714285711684,-0.7031249999997253,0.242603550317315,-0.26923078,0.1383812,1.6406250003828817,0.5757575757567034,1.3212121212113206,Not_Burned
759,0.27710843373477284,0.40397350993350734,1.0,-0.049327355,-0.6641791,0.0,0.9059829059821316,0.2017937219730037,Not_Burned
760,0.2195121951218843,0.34680134680123004,0.8949230494636408,0.30718955,-0.025125628,10.0,1.8867924528284086,0.9509803921559304,Not_Burned
761,-0.17711171662120515,-0.08761329305133304,-0.7040281793096693,0.2851064,-0.1724138,0.17368951082046044,1.7976190476169076,0.7058823529408997,Not_Burned
