NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.13333333333328395,0.04932735426006757,-0.6447100709782982,0.2,0.36774194,0.21601979269965732,1.4999999999980769,2.163265306118034,Not_Burned
-0.3062730627305143,-0.3011152416355758,-1.0,-0.040816326,0.6055046,0.0,0.9215686274500768,4.069767441851001,Not_Burned
0.11111111111107774,0.22112211221114816,-0.17208402726048605,0.10119048,0.19796954,0.7063623026713869,1.225165562913096,1.4936708860740586,Not_Burned
-0.5762711864401896,-0.3975903614453041,1.0,-0.53271025,-0.1594203,0.0,0.304878048780116,0.7249999999990937,Not_Burned
0.29078014184376544,0.42187499999967043,1.0,0.30935252,-0.5033557,0.0,1.8958333333293835,0.33035714285684786,Not_Burned
0.1165644171778426,0.10303030303024059,-1.0,0.28169015,-0.20430107,0.0,1.7843137254866974,0.6607142857136957,Not_Burned
0.16822429906534195,0.1961722488037339,-0.19211822656102262,0.43678162,0.5135135,0.677685950179681,2.551020408158059,3.111111111099589,Not_Burned
0.2976588628761546,0.36140350877180305,-1.0,0.7798165,-0.042105265,0.0,8.083333333299654,0.9191919191909907,Not_Burned
-0.5903614457828955,-0.6249999999997703,1.0,-0.5,0.5508772,0.0,0.3333333333331155,3.4531249999946043,Not_Burned
-0.4509803921564206,-0.4766355140182461,0.4088397790658453,-0.3488372,-0.04819277,2.3831775712844627,0.4827586206888228,0.9080459770104505,Not_Burned
-0.16825396825391484,-0.23391812865490239,-0.34418865810534643,0.5502958,0.32288402,0.4878863827251754,3.4473684210435596,1.9537037037018947,Not_Burned
-0.29537366548032196,-0.15021459227461365,0.5636704122784552,0.10614525,0.21266969,3.583690995674734,1.237499999998453,1.5402298850557008,Not_Burned
0.3050847457625826,0.12408759124083063,-0.5286559593246976,0.14498141,0.42011833,0.30833886300684654,1.3391304347814441,2.4489795918317365,Not_Burned
-0.9719626168219758,-0.9704433497532166,0.42015778022679384,-0.82857144,0.459854,2.4492141690452303,0.09374999999970703,2.7027027026990504,Not_Burned
-0.428571428570872,-0.4942528735626503,-0.0635099058654783,-0.21428572,-0.30107528,0.8805654645506779,0.6470588235275087,0.5371900826441841,Not_Burned
0.13170731707310648,0.4146341463412106,1.0,0.3647059,-0.44827586,0.0,2.14814814814417,0.3809523809520786,Not_Burned
0.5411255411253069,0.42971887550183546,-1.0,0.58928573,-0.28643215,0.0,3.8695652173828923,0.5546874999995667,Not_Burned
-0.23076923076914624,-0.2553191489360797,-0.04148415357630974,0.3043478,0.2826087,0.9203364674275141,1.8749999999966518,1.787878787876982,Not_Burned
-0.32244897959170515,-0.31967213114741,1.0,-0.5088757,-0.07736389,0.0,0.32549019607830376,0.8563829787229488,Not_Burned
0.5154639175255076,0.6065573770488489,1.0,0.225,-0.6923077,0.0,1.580645161288623,0.18181818181809,Not_Burned
0.2650602409636958,0.18644067796599637,0.18585597234271092,-0.14634146,-0.2044199,1.4565677954719856,0.7446808510633017,0.6605504587149903,Not_Burned
0.1308900523559867,0.17391304347821362,-1.0,0.69411767,-0.034920637,0.0,5.538461538447337,0.9325153374227408,Not_Burned
0.40287769784158173,0.3402061855668934,1.0,0.5,-0.12328767,0.0,2.9999999999953846,0.7804878048774142,Not_Burned
-0.27891156462566064,-0.3575757575755409,0.2569071956729532,-0.51598173,-0.38964579,1.6914538652870637,0.3192771084335426,0.4392156862743376,Not_Burned
-0.7894736842102493,-0.7540983606554287,0.28552347685571583,-0.44954127,0.05159705,1.7992522293622077,0.3797468354425573,1.108808290154866,Not_Burned
0.05109489051093026,0.27999999999987557,0.3243243242476402,0.09090909,-0.05263158,1.959999998628062,1.199999999999,0.8999999999989999,Not_Burned
0.024390243902409278,0.33333333333280424,0.2886597937580911,-0.55789477,-0.6585366,1.8115942019118376,0.28378378378359204,0.20588235294097462,Not_Burned
-0.037499999999976566,0.019867549668861017,-1.0,0.203125,-0.44360903,0.0,1.509803921565667,0.38541666666646596,Not_Burned
-0.21232876712321497,-0.13207547169806338,-0.27304839286922666,0.00877193,-0.093655586,0.5710321867063557,1.0176991150433472,0.828729281767498,Not_Burned
-0.45185185185151716,-0.4351145038164618,-0.15706859134434545,-0.22916667,-0.42682928,0.7285059979406402,0.6271186440667337,0.4017094017092301,Not_Burned
-0.5156249999995972,-0.5507246376807604,1.0,-0.6,-0.018348623,0.0,0.24999999999979838,0.9639639639630955,Not_Burned
-0.5657894736838384,-0.5147058823525628,0.014492753624514994,-0.175,-0.1557377,1.0294117649115553,0.7021276595729742,0.7304964539001912,Not_Burned
0.6036866359444223,0.633802816901111,0.8990042672906486,0.30827066,-0.376,10.0,1.8913043478240312,0.45348837209249593,Not_Burned
-0.4857142857139388,-0.0886075949365967,-0.7023878859653396,0.33333334,-0.12244898,0.1748203900447732,1.999999999988889,0.7818181818167603,Not_Burned
0.10059171597627185,-0.05102040816323928,-1.0,0.1923077,0.88990825,0.0,1.476190476188133,10.0,Not_Burned
-0.13178294573638302,-0.11462450592880845,-0.6133333334365665,0.64705884,0.3492823,0.2396694215378818,4.666666666647223,2.0735294117616565,Not_Burned
0.14385964912275653,0.11262798634808444,-0.40057361365983557,0.4618834,0.57575756,0.42798634796053653,2.716666666662139,3.714285714275102,Not_Burned
-0.7641025641021723,-0.684931506848846,-0.04366306028134514,-0.041666668,-0.16891892,0.9163272863127248,0.9199999999963201,0.7109826589591266,Not_Burned
0.3046357615893031,0.3873239436618355,-1.0,0.92195123,-0.42384106,0.0,10.0,0.4046511627905095,Not_Burned
-0.47826086956506886,-0.39350180505400956,0.4393253012853149,0.18309858,0.41911766,2.5671308251242073,1.4482758620664684,2.443037974680452,Not_Burned
-0.31034482758602855,-0.3333333333331482,-0.09308510639577172,-0.25925925,-0.33147633,0.829683698503132,0.5882352941170703,0.5020920502089949,Not_Burned
-0.37499999999981976,-0.30107526881704244,1.0,-0.3298969,0.12037037,0.0,0.5038759689918575,1.273684210524975,Not_Burned
0.1289198606271328,0.2180451127818729,0.5925053026354031,0.1368421,-0.028037382,3.9080393220877596,1.3170731707306365,0.9454545454536859,Not_Burned
0.006211180124219745,-0.20197044334965422,-0.25209973757954707,-0.06358381,-0.20779221,0.5973168432747817,0.8804347826077387,0.655913978494271,Not_Burned
-0.35018050541503604,-0.3129770992365218,1.0,0.071428575,0.39271256,0.0,1.1538461538446745,2.2933333333302754,Not_Burned
0.019417475728145915,-0.04977375565608608,-0.5241379312850666,-0.049773756,-0.1594203,0.31221719476595294,0.9051724137923232,0.7249999999995469,Not_Burned
-0.1453488372092601,-0.25944584382865005,1.0,0.25641027,0.5873016,0.0,1.689655172411851,3.8461538461479288,Not_Burned
0.3499999999998906,0.6059479553901094,0.44839371149808765,0.31707317,-0.13821138,2.6257744722207472,1.9285714285697066,0.7571428571417755,Not_Burned
-0.25806451612882414,-0.08910891089100088,-1.0,-0.6617647,-0.15384616,0.0,0.2035398230087595,0.7333333333323555,Not_Burned
0.006535947712414029,0.22222222222204585,0.8582677161765523,-0.077844314,-0.27941176,10.0,0.8555555555546049,0.5632183908039503,Not_Burned
-0.5979899497484432,-0.5604395604392526,-1.0,-0.3043478,0.76397514,0.0,0.5333333333326222,7.473684210486981,Not_Burned
0.2542372881354855,0.29257641921384603,0.007647208767687885,0.32142857,0.31707317,1.0154122780965065,1.9473684210500692,1.9285714285668367,Not_Burned
-0.021739130434770795,0.16883116883105923,-1.0,0.47540984,-0.3469388,0.0,2.8124999999912106,0.4848484848481176,Not_Burned
0.07518796992478377,-0.04347826086955068,-0.8799323563785302,0.6158192,-0.06865671,0.06386806597640712,4.205882352928806,0.8715083798877813,Not_Burned
0.3132530120480984,0.30149253731334286,1.0,0.19452055,-0.37096775,0.0,1.482993197277903,0.4588235294115848,Not_Burned
0.0,0.0,-1.0,0.629393,0.12334802,0.0,4.396551724130351,1.2814070351752356,Not_Burned
-0.17142857142852244,-0.13432835820891514,-0.10743801656447319,0.3488372,0.31944445,0.8059701497375528,2.071428571425612,1.9387755102021031,Not_Burned
0.05769230769225222,0.1956521739128308,-0.02497118708602005,-0.6451613,-0.6390244,0.9512743623552653,0.21568627450971936,0.22023809523796417,Not_Burned
-0.02222222222221517,0.016501650165011057,-1.0,0.5794872,-0.056962024,0.0,3.7560975609664484,0.8922155688617412,Not_Burned
-0.4264705882349806,-0.4090909090905992,0.05482041588585312,-0.46938777,-0.42944786,1.1160000003039265,0.36111111111077676,0.39914163090111626,Not_Burned
-0.4516129032256608,-0.4670846394982862,0.7526013056411502,0.0,0.41389728,7.084117043138809,0.9999999999988235,2.4123711340181315,Not_Burned
-0.04273504273500621,-0.11811023622037944,-1.0,-0.1764706,0.17355372,0.0,0.699999999999125,1.41999999999716,Not_Burned
-0.5789473684208735,-0.5789473684208735,0.053114754103378674,0.32038835,0.39344263,1.1121883658650444,1.9428571428515917,2.2972972972952275,Not_Burned
-0.8232558139531055,-0.81188118811841,0.35873015876016445,-0.5529412,0.10574018,2.1188118817410184,0.2878787878783517,1.236486486485651,Not_Burned
0.29824561403491334,0.16842105263149032,0.7357440886333859,0.0521327,-0.09195402,6.568421027014648,1.1099999999988899,0.8315789473675457,Not_Burned
0.08868501529049276,0.16339869281040412,-0.5681622705670938,-0.037837837,0.4463277,0.27537821650830147,0.9270833333328505,2.6122448979538526,Not_Burned
-0.3052631578946565,-0.30708661417314775,-1.0,-0.16981132,0.54658383,0.0,0.7096774193544572,3.410958904104916,Not_Burned
-0.3617021276591897,-0.3548387096770378,-0.17408637875817987,-0.47368422,-0.6037736,0.7034521789730895,0.357142857142432,0.24705882352931488,Not_Burned
-0.1904761904760771,-0.30256410256394745,0.11205256789183697,-0.29166666,-0.23030303,1.2523855896125833,0.5483870967737513,0.6256157635464898,Not_Burned
0.5342465753420998,0.5448275862065208,0.7668469520756211,0.15463917,-0.3653846,7.578056415791628,1.3658536585349197,0.46478873239371155,Not_Burned
-0.30994152046765505,-0.29341317365251895,1.0,-0.41293532,0.053658538,0.0,0.41549295774618633,1.1134020618545222,Not_Burned
0.11904761904747732,0.03296703296699674,-1.0,-0.5707763,-0.67286247,0.0,0.27325581395332954,0.19555555555546866,Not_Burned
0.0802919708028611,0.4653465346530046,1.0,0.0,-0.72864324,0.0,0.9999999999986486,0.15697674418595525,Not_Burned
-0.22693266832912048,-0.13888888888885031,-1.0,-0.028213166,0.4089347,0.0,0.9451219512189359,2.3837209302297864,Not_Burned
-0.2774193548385307,-0.2533333333331645,-1.0,-0.2955975,0.553719,0.0,0.5436893203878217,3.4814814814685873,Not_Burned
0.9999999999991597,0.6081081081076972,1.0,0.33707866,-0.6081081,0.0,2.0169491525389542,0.24369747899139185,Not_Burned
-0.40799999999967357,-0.3084112149529828,-0.10366168129422267,-0.13953489,-0.21787709,0.8121495329239015,0.7551020408147855,0.6422018348617962,Not_Burned
-0.4604651162788556,-0.3333333333331418,-0.4598930481656323,0.7058824,-0.24675325,0.3699633700044024,5.799999999942,0.604166666666352,Not_Burned
-0.26190476190460604,-0.1506849315067461,-1.0,-0.32608697,0.06329114,0.0,0.5081967213110589,1.1351351351336012,Not_Burned
-0.29537366548032196,-0.11999999999994668,-0.3959390863940812,0.07027027,-0.09352518,0.4327272728833063,1.1511627906963358,0.8289473684205073,Not_Burned
-0.23809523809501135,-0.2727272727270248,-0.3362255965701685,0.26984128,-0.060402684,0.49675324684376226,1.7391304347750474,0.886075949365967,Not_Burned
0.599999999996,0.2631578947354571,-1.0,-0.29411766,-0.70212764,0.0,0.5454545454520662,0.1749999999995625,Not_Burned
0.11764705882349097,0.32046332046319675,-0.2582140472889477,-0.042016808,0.23076923,0.5895546581485053,0.9193548387091832,1.5999999999970909,Not_Burned
0.09589041095886033,0.3114754098358954,0.7746701844758846,0.13207547,-0.14864865,7.87587820022594,1.3043478260855388,0.7411764705873634,Not_Burned
-0.313131313131155,-0.3584905660375668,-0.05553756477422792,-0.15,-0.1977716,0.8947691365938071,0.7391304347818053,0.6697674418601537,Not_Burned
-0.7872340425527729,-0.7163120567370806,1.0,-0.8545455,0.32967034,0.0,0.07843137254898885,1.9836065573737973,Not_Burned
0.009615384615379993,0.014492753623181405,-0.7692307686183473,-0.06666667,0.030303031,0.13043478249130172,0.8749999999992708,1.062499999998893,Not_Burned
0.10691823899364346,-0.1065989847715195,-1.0,-0.33079848,-0.031111112,0.0,0.5028571428568556,0.939655172412983,Not_Burned
-0.5661375661372666,-0.559139784945936,1.0,-0.5920398,0.12403101,0.0,0.2562499999998399,1.283185840706829,Not_Burned
0.22950819672121742,0.2987012987011694,-1.0,0.41509435,-0.47402596,0.0,2.4193548387057753,0.35682819383244196,Not_Burned
-0.25423728813550706,-0.2786885245900726,0.4750806742024916,0.00456621,0.18902439,2.810109292451253,1.0091743119256797,1.4661654135327324,Not_Burned
-0.15789473684196675,-0.12727272727261157,1.0,-0.56363636,-0.39215687,0.0,0.27906976744169826,0.4366197183095517,Not_Burned
0.008849557522116061,0.3411764705878339,0.6915992183603222,-0.32142857,-0.5555556,5.485067864481037,0.5135135135130509,0.28571428571399415,Not_Burned
-0.17757009345786096,-0.19266055045862723,0.1366336634067154,0.11392405,0.16071428,1.3165137623677066,1.2571428571410612,1.382978723402784,Not_Burned
-0.22807017543839642,-0.11999999999988,-0.724137931117859,0.17333333,-0.5897436,0.16000000002123785,1.419354838705099,0.25806451612891335,Not_Burned
0.06145251396644612,0.21019108280241391,-0.03498985800416768,-0.05472637,-0.03875969,0.9323860848386755,0.8962264150934941,0.925373134326977,Not_Burned
-0.49132947976850216,-0.47305389221528565,0.00527954514740722,-0.06382979,-0.057471264,1.010615133585461,0.87999999999824,0.8913043478254412,Not_Burned
-0.4613180515757991,-0.4613180515757991,-1.0,-0.19313304,0.74061435,0.0,0.6762589928052689,6.710526315771814,Not_Burned
-0.4245810055864736,-0.3439490445858777,-0.038121584243880784,0.10752688,0.07653061,0.9265566101547674,1.2409638554201916,1.1657458563529473,Not_Burned
0.2610441767067225,0.38938053097327907,0.2781293316002145,0.032894738,-0.15337424,1.7705793947533626,1.0680272108836273,0.7340425531907084,Not_Burned
-0.050666666666653155,0.04398826979470851,-1.0,0.71153843,0.5748792,0.0,5.933333333313556,3.704545454537035,Not_Burned
0.09677419354836629,0.19718309859150301,-0.5907708286350983,0.18881118,0.7628866,0.2572521219700526,1.4655172413784683,7.434782608663328,Not_Burned
-0.2648221343872471,-0.10144927536226983,-0.29585798826845916,-0.26190478,-0.34104046,0.5433789957247092,0.5849056603769907,0.4913793103446158,Not_Burned
-0.4701492537311679,-0.4251012145747267,0.5779442692975525,-0.3632287,-0.040871933,3.7387106853182446,0.4671052631575875,0.921465968585905,Not_Burned
0.3874538745386024,0.25752508361195403,-0.5505081932727838,0.0053475937,0.8196721,0.2898996655192553,1.0107526881714997,10.0,Not_Burned
-0.21621621621607015,-0.2516129032256441,-0.43510366378083953,0.115384616,-0.36601308,0.39362754805277245,1.2608695652146502,0.46411483253566316,Not_Burned
-0.6682926829265033,-0.5526315789470049,0.42192393741437023,-0.44262296,-0.08171206,2.4597523230757203,0.3863636363631973,0.8489208633087418,Not_Burned
-0.14720812182733645,-0.12041884816747622,-0.48423623456178194,0.43589744,0.22285715,0.34749439052676667,2.545454545446832,1.573529411762392,Not_Burned
-0.8064516129027056,-0.7887323943656418,1.0,-0.8689956,0.32984293,0.0,0.07009345794389249,1.9843749999968994,Not_Burned
0.013333333333315555,-0.07317073170722783,-0.6886326195862904,0.33333334,0.0,0.1843902439489732,1.999999999989474,0.9999999999977273,Not_Burned
-0.6082474226797853,-0.4999999999993421,1.0,-0.74666667,-0.29192546,0.0,0.1450381679388206,0.5480769230763961,Not_Burned
-0.12068965517230974,-0.17073170731693435,-0.5375000000729315,0.030303031,-0.41463414,0.3008130081829726,1.0624999999977864,0.4137931034480381,Not_Burned
-0.49650349650314934,-0.48936170212731256,0.19375412362147162,-0.37391305,-0.19847329,1.480632842782534,0.45569620253106874,0.6687898089167715,Not_Burned
0.18042813455651976,0.19504643962842258,-1.0,0.89215684,0.28712872,0.0,10.0,1.8055555555530478,Not_Burned
0.09692671394796763,0.2340425531914271,-1.0,0.6630824,0.30316743,0.0,4.936170212755455,1.8701298701274414,Not_Burned
-0.6398713826364503,-0.6398713826364503,1.0,-0.4074074,0.49122807,0.0,0.4210526315786308,2.9310344827552517,Not_Burned
-0.2578947368420374,-0.1802325581394825,-0.19031141872780358,0.24229075,0.15669516,0.6802325583963609,1.6395348837190238,1.371621621620695,Not_Burned
0.22891566265054725,0.17511520737323155,-0.07240733805625936,0.44475922,0.46721312,0.864962993568344,2.6020408163238753,2.753846153841917,Not_Burned
-0.35294117647041523,-0.3089005235600477,-1.0,-0.58878505,0.20192307,0.0,0.2588235294116632,1.5060240963837277,Not_Burned
-0.6451612903223726,-0.6451612903223726,1.0,-0.5652174,0.2,0.0,0.2777777777776375,1.4999999999991178,Not_Burned
0.3542600896859398,0.44497607655481103,-1.0,0.51758796,-0.47982064,0.0,3.1458333333267796,0.3515151515149385,Not_Burned
0.313131313131155,0.2560386473428715,0.3300970872927928,-0.28176796,-0.3984375,1.985507244836631,0.5603448275859654,0.43016759776512287,Not_Burned
0.3186813186809685,0.4457831325295834,1.0,-0.21568628,-0.7070064,0.0,0.645161290321887,0.17164179104464805,Not_Burned
-0.1603053435113892,-0.18819188191874975,-0.6482280589100607,0.8032787,-0.08522727,0.21342431303831022,9.166666666590277,0.8429319371723336,Not_Burned
0.3301886792451273,0.44615384615361736,0.14473684208692386,0.3492823,0.22727273,1.338461538060626,2.0735294117616565,1.5882352941129756,Not_Burned
-0.5129533678753819,-0.3237410071940117,0.26912045894369174,-0.21008404,-0.065989845,1.7364290395184014,0.6527777777768711,0.8761904761896417,Not_Burned
-0.2592592592591526,-0.2207792207791252,-1.0,0.046511628,0.5,0.0,1.0975609756084175,2.999999999993617,Not_Burned
0.0,0.0,-1.0,0.74657536,0.47826087,0.0,6.891891891873265,2.8333333333301853,Not_Burned
-0.13114754098349907,-0.07017543859642968,-1.0,-0.22627737,-0.008130081,0.0,0.6309523809516298,0.9838709677403485,Not_Burned
0.02739726027396322,0.1029411764705504,-0.5378640775491783,-0.12790698,0.124423966,0.30050505041732084,0.7731958762882613,1.2842105263144377,Not_Burned
0.06666666666662627,-0.016759776536303488,-0.885344568464112,0.31343284,0.058139537,0.06081404631098735,1.9130434782567107,1.1234567901220698,Not_Burned
-0.1940298507461239,-0.26530612244879914,-1.0,-0.33742332,0.26530612,0.0,0.49541284403624275,1.7222222222190329,Not_Burned
0.5258620689652906,0.5391304347823743,-0.01049045099842392,0.4390244,0.4520548,0.97923691197898,2.56521739130063,2.64999999998675,Not_Burned
-0.41818181818162814,-0.4018691588783169,-0.29017440611191175,0.34736842,-0.14040114,0.5501780152065903,2.0645161290255984,0.7537688442207268,Not_Burned
