Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
2715,-0.32903225806430386,-0.251798561150898,-0.4727949599579896,0.14285715,-0.44051448,0.35796227887635546,1.3333333333299144,0.3883928571426838,Not_Burned
2716,0.4130434782604206,0.4130434782604206,-1.0,-0.02255639,-0.72864324,0.0,0.9558823529397708,0.15697674418595525,Not_Burned
2717,0.9999999999888889,0.9999999999888889,0.4045801526389235,-0.87142855,-1.0,2.358974358392954,0.06870229007628344,0.0,Not_Burned
2718,-0.16666666666657987,-0.041916167664645565,-0.7968699056381527,0.1764706,-0.16746412,0.11304663403520199,1.4285714285688775,0.7131147540977761,Not_Burned
2719,-0.07172995780587692,0.028037383177556992,-1.0,0.12820514,-0.118644066,0.0,1.294117647057301,0.7878787878781911,Not_Burned
2720,-0.504950495049255,-0.4708994708992218,1.0,-0.5215311,0.01459854,0.0,0.3144654088048337,1.029629629628867,Not_Burned
2721,-0.29857819905199123,-0.27804878048766923,-0.017507445179503454,0.04225352,0.031496063,0.9655875834839155,1.0882352941160467,1.0650406504056382,Not_Burned
2722,0.26896551724119383,0.36296296296269415,0.4929048413012069,0.38345864,0.14666666,2.944032919424614,2.243902439018917,1.3437499999958007,Not_Burned
2723,-0.6848484848480698,-0.6231884057966499,0.5185028547892828,-0.4408602,0.056603774,3.153711024871813,0.3880597014919581,1.11999999999888,Not_Burned
2724,0.11999999999996308,0.1818181818181228,-0.5757912270288209,0.064327486,0.60509557,0.26920366451269645,1.1374999999992892,4.064516129019147,Not_Burned
2725,-0.28104575163380324,-0.07563025210077678,-0.6927453770967665,-0.3125,-0.59874606,0.18151260508547773,0.5238095238090249,0.2509803921567643,Not_Burned
2726,-0.8085106382975856,-0.8085106382975856,1.0,-0.4065934,0.60883284,0.0,0.4218749999993408,4.112903225799818,Not_Burned
2727,-0.07507507507505254,-0.06097560975607897,1.0,-0.072289154,-0.0028653296,0.0,0.8651685393253568,0.9942857142851462,Not_Burned
2728,-0.1673819742488552,-0.17446808510630873,-0.39676507850573606,0.037433155,-0.21142857,0.43188001405873333,1.0777777777765802,0.6509433962261081,Not_Burned
2729,-0.09492273730682231,-0.09691629955945003,-0.38920814998455394,0.17142858,0.04621849,0.4396690664936682,1.413793103447301,1.0969162995589883,Not_Burned
2730,-0.033639143730876564,-0.048192771084322836,-0.6496135445865439,0.067567565,-0.114503816,0.21240517635420908,1.1449275362310545,0.7945205479448427,Not_Burned
2731,0.27173913043470876,0.2380952380951751,-1.0,0.47634068,-0.2781955,0.0,2.819277108430338,0.5647058823527198,Not_Burned
2732,-0.7243816254414401,-0.7022900763356098,0.4209417822001884,-0.46206897,0.077294685,2.4538841499367847,0.3679245283015397,1.1675392670150957,Not_Burned
2733,-0.2509652509651541,-0.19834710743793457,0.7426705152890378,-0.089201875,0.08208955,6.7721369770771815,0.8362068965510032,1.1788617886169277,Not_Burned
2734,-0.19886363636357987,-0.20338983050841714,-1.0,-0.08737864,0.48432055,0.0,0.8392857142852148,2.8783783783744887,Not_Burned
2735,-0.34146341463400753,-0.34146341463400753,0.9430950731344041,-0.1,0.24060151,10.0,0.8181818181809917,1.6336633663350162,Not_Burned
2736,0.2982456140348261,0.23333333333313888,0.6884016154461058,-0.49315068,-0.62601626,5.418518505932295,0.339449541284248,0.22999999999988502,Not_Burned
2737,-0.317829457364259,-0.317829457364259,1.0,0.019305019,0.36363637,0.0,1.039370078739339,2.142857142855342,Not_Burned
2738,-0.3057851239668579,-0.2881355932202576,0.34514858583073,0.1402715,0.2881356,2.054127940229096,1.3263157894722881,1.8095238095223733,Not_Burned
2739,-0.19999999999993104,-0.07936507936504787,-1.0,-0.22923589,-0.018050542,0.0,0.6270270270266881,0.9645390070915146,Not_Burned
2740,0.10526315789469727,0.07692307692304876,-0.8055555554536393,0.24050634,0.78723407,0.1076923076772939,1.6333333333315185,8.399999999944,Not_Burned
2741,0.4416666666664827,0.4356846473027238,1.0,0.0984127,-0.37327188,0.0,1.2183098591540718,0.45637583892586825,Not_Burned
2742,-0.09937888198754678,-0.12650602409634745,-1.0,-0.06752411,0.24252492,0.0,0.8734939759030883,1.6403508771915436,Not_Burned
2743,-0.5257731958757467,-0.505376344085478,0.13683026298786372,-0.64341086,-0.54545456,1.317041381899706,0.216981132075267,0.29411764705869997,Not_Burned
2744,0.7283950617280953,0.8103448275858577,1.0,0.5,-0.5769231,0.0,2.999999999995714,0.2682926829265021,Not_Burned
2745,-0.7547892720303622,-0.7180616740084943,1.0,-0.47107437,0.46616542,0.0,0.3595505617973488,2.746478873235568,Not_Burned
2746,0.15584415584405467,0.12658227848093256,0.13186813180910284,-0.11881188,-0.14814815,1.303797467011327,0.7876106194683296,0.7419354838701699,Not_Burned
2747,-0.4810126582275437,-0.40145985401430556,0.520465747651784,-0.60952383,-0.38853502,3.1707135433935307,0.24260355029571445,0.44036697247686224,Not_Burned
2748,-0.7788461538457795,-0.7356321839076233,0.7755968671313744,-0.793722,-0.22959183,7.912531547616538,0.11499999999994251,0.6265560165972505,Not_Burned
2749,-0.5548780487803187,-0.5548780487803187,0.529714229282941,-0.317757,0.12334802,3.2527333913095995,0.5177304964535335,1.2814070351752356,Not_Burned
2750,-0.29846153846144663,-0.26688102893882093,-1.0,-0.14925373,0.6147541,0.0,0.7402597402592597,4.191489361693209,Not_Burned
2751,0.17948717948712836,0.17280453257785475,0.2906619384258585,0.35737705,0.2863436,1.819530076404923,2.1122448979570283,1.8024691358002438,Not_Burned
2752,0.25362318840570525,0.2581818181817243,1.0,0.52422905,0.0625,0.0,3.2037037036977707,1.133333333332074,Not_Burned
2753,0.13291139240502123,0.25614035087710313,1.0,0.3018182,-0.152,0.0,1.864583333331391,0.7361111111106,Not_Burned
2754,0.07142857142852041,0.22950819672112335,-1.0,0.14503817,-0.4863388,0.0,1.3392857142833228,0.34558823529386357,Not_Burned
2755,-0.2597402597400911,-0.4910714285712094,-0.009009009009994138,-0.1971831,-0.2085308,0.9821428573391362,0.6705882352933287,0.6549019607840569,Not_Burned
2756,-0.4355400696862594,-0.37451737451722994,1.0,-0.50153846,0.18272425,0.0,0.3319672131146181,1.447154471543539,Not_Burned
2757,-0.8444444444435062,-0.8703703703695644,1.0,-0.9230769,0.057591625,0.0,0.039999999999977144,1.1222222222209752,Not_Burned
2758,-0.0445859872611181,0.041666666666637736,-1.0,0.3043478,-0.19767442,0.0,1.8749999999953124,0.6699029126207088,Not_Burned
2759,-0.01851851851850137,-0.14516129032246358,1.0,-0.35365853,-0.0955414,0.0,0.47747747747704733,0.8255813953478772,Not_Burned
2760,-0.4881889763777606,-0.34343434343417,1.0,-0.39814815,-0.039711192,0.0,0.4304635761586554,0.9236111111104698,Not_Burned
2761,0.7857142857128826,0.21951219512168352,0.6110056923751397,-0.49748743,-0.61445785,4.141463406816998,0.3355704697984325,0.23880597014907554,Not_Burned
2762,-0.37078651685351594,-0.4666666666662222,-0.024782317484405885,-0.30864197,-0.33620688,0.9516339871217143,0.5283018867914561,0.4967741935480666,Not_Burned
2763,0.03597122302155686,0.1612903225805151,1.0,-0.1724138,-0.33333334,0.0,0.7058823529404844,0.4999999999995192,Not_Burned
2764,-0.10743801652883683,-0.06896551724131986,-1.0,-0.3164557,0.74647886,0.0,0.51923076923027,6.888888888812346,Not_Burned
2765,-0.41274238227135385,-0.33123028391156745,1.0,0.19101124,0.5687732,0.0,1.4722222222201775,3.637931034476486,Not_Burned
2766,-0.0700636942674713,-0.17045454545444863,1.0,-0.013513514,0.25609756,0.0,0.9733333333320355,1.6885245901611663,Not_Burned
2767,0.0763052208835035,0.14042553191483387,-1.0,-0.053003535,-0.362776,0.0,0.8993288590597992,0.4675925925923761,Not_Burned
2768,0.17355371900819275,0.3719806763283227,0.5355851924608596,0.22943723,-0.04411765,3.306494897759162,1.5955056179757354,0.9154929577451895,Not_Burned
2769,0.2530712530711909,0.25925925925919524,-1.0,0.722973,-0.050632913,0.0,6.219512195106781,0.903614457830781,Not_Burned
2770,0.07883817427382621,0.1255411255410712,1.0,0.23809524,0.086021505,0.0,1.6249999999979687,1.188235294116249,Not_Burned
2771,0.09913793103446139,0.060291060291047756,-1.0,0.46974063,0.056074765,0.0,2.77173913043177,1.118811881187565,Not_Burned
2772,0.1374045801526193,0.2468619246860892,-1.0,0.25210086,-0.45454547,0.0,1.6741573033689054,0.3749999999998438,Not_Burned
2773,-0.5454545454543802,-0.5297805642631568,0.1667133128273669,-0.21052632,-0.022044089,1.4001343487801854,0.6521739130429112,0.956862745097664,Not_Burned
2774,-0.4782608695650788,-0.3571428571427296,-0.3422519509791273,0.3846154,-0.14606741,0.49003322265859034,2.2499999999943747,0.7450980392153941,Not_Burned
2775,-0.06109324758840479,-0.03311258278144599,-0.8459284705948641,0.22689076,-0.15447155,0.08346560124702512,1.5869565217374055,0.7323943661968393,Not_Burned
2776,-0.5361445783130916,-0.5347432024167569,0.45559210532513844,-0.37651822,-0.0019646366,2.673716013421272,0.45294117647032184,0.9960784313721585,Not_Burned
2777,-0.2662721893490337,-0.13888888888884066,-0.5639197480573457,0.30526316,-0.091412745,0.2788379983596368,1.878787878785032,0.8324873096442476,Not_Burned
2778,-0.0365853658536511,-0.0365853658536511,-1.0,0.069977425,0.16173121,0.0,1.1504854368926454,1.3858695652166382,Not_Burned
2779,-0.3821138211381078,-0.3504273504272506,-0.364341085304301,0.5944056,0.07239819,0.465909090971102,3.9310344827450656,1.156097560975046,Not_Burned
2780,-0.28205128205116153,-0.2631578947367267,-0.3808139535331599,0.3125,-0.079872206,0.44842105270800375,1.9090909090865702,0.8520710059166556,Not_Burned
2781,-0.21400778210108407,-0.1330472103003721,-0.47155153150437323,0.02538071,-0.22580644,0.3591097270139791,1.0520833333322375,0.6315789473681189,Not_Burned
2782,-0.4838709677416754,-0.380645161290077,1.0,-0.53846157,-0.06550218,0.0,0.2999999999998125,0.87704918032715,Not_Burned
2783,-0.061643835616417245,-0.15950920245393882,1.0,-0.3010204,-0.14864865,0.0,0.5372549019605737,0.7411764705879447,Not_Burned
2784,-0.45999999999977004,-0.4999999999997686,0.7196261683480017,-0.5156951,-0.10249308,6.133333340855716,0.31952662721874586,0.8140703517583849,Not_Burned
2785,-0.45901639344243483,-0.4698795180721005,1.0,-0.58878505,0.24489796,0.0,0.2588235294116632,1.6486486486471634,Not_Burned
2786,0.15850144092214452,0.1999999999999403,1.0,0.4105263,0.16017316,0.0,2.392857142854294,1.381443298967648,Not_Burned
2787,-0.08379888268151743,-0.01796407185627667,-1.0,-0.43055555,-0.022988506,0.0,0.3980582524269913,0.9550561797742078,Not_Burned
2788,-0.4423791821559694,-0.2957746478871851,0.04804469274583216,-0.3243243,-0.2977099,1.1009389675457013,0.510204081632306,0.5411764705880231,Not_Burned
2789,-0.6242038216558522,-0.5580524344567198,0.17945613710222844,-0.13868614,0.08051948,1.437407786092659,0.7564102564092866,1.1751412429371892,Not_Burned
2790,-0.6363636363630578,-0.6521739130429112,1.0,-0.80582523,0.055555556,0.0,0.10752688172037231,1.1176470588222145,Not_Burned
2791,-0.27142857142837756,0.040816326530570594,-0.4450797469141379,-0.6666667,-0.6284585,0.3840066635284575,0.19999999999992157,0.2281553398057145,Not_Burned
2792,-0.06906906906904833,0.09154929577461565,-0.26173459521979214,0.29166666,0.35078534,0.5851194117511478,1.8235294117625604,2.0806451612869665,Not_Burned
2793,-0.6388888888885932,-0.6040609137052771,1.0,-0.53846157,0.44954127,0.0,0.2999999999997693,2.6333333333289444,Not_Burned
2794,0.06344410876131014,0.08978328173371834,-1.0,0.5506608,-0.2538071,0.0,3.450980392150096,0.5951417004046173,Not_Burned
2795,0.5679012345675507,0.45977011494226455,1.0,0.15981735,-0.58035713,0.0,1.3804347826071952,0.2655367231636918,Not_Burned
2796,-0.12820512820507343,-0.037735849056585974,-0.40915805054186977,0.05699482,0.00456621,0.4192872122059284,1.1208791208778892,1.0091743119256797,Not_Burned
2797,0.12391930835731299,0.15044247787606183,-0.6305022830275572,-0.007633588,0.5652174,0.2266158843615462,0.9848484848479875,3.5999999999909997,Not_Burned
2798,0.13839285714282626,0.10389610389608141,0.4099616855456384,0.2781955,0.22123894,2.389610384114634,1.7708333333321038,1.5681818181806304,Not_Burned
2799,0.16363636363631406,0.16363636363631406,-1.0,0.5058824,-0.14285715,0.0,3.04761904761421,0.7499999999995924,Not_Burned
2800,-0.7460317460314501,-0.7168141592917182,0.23929008570026267,0.06666667,0.45864663,1.629123089671244,1.1428571428530614,2.6944444444407023,Not_Burned
2801,0.30303030303015,0.3578947368419169,1.0,-0.25433525,-0.613924,0.0,0.5944700460826754,0.239215686274416,Not_Burned
2802,-0.32835820895497886,-0.3382352941173984,-0.10537010161044644,0.071428575,-0.021505376,0.8093487396894727,1.1538461538431952,0.9578947368410969,Not_Burned
2803,-0.38016528925604126,-0.3087557603685213,-0.23229166669562515,-0.06832298,-0.28463477,0.6229923923487615,0.8720930232547999,0.5568627450978209,Not_Burned
2804,-0.40397350993364106,-0.3918918918917595,-0.2652730109452318,0.46341464,0.095744684,0.5806865260281336,2.7272727272644626,1.2117647058816403,Not_Burned
2805,-0.16176470588223402,-0.21379310344812844,0.3978048058256706,-0.0952381,0.029239766,2.321182268529919,0.8260869565205419,1.0602409638541443,Not_Burned
2806,0.09589041095877275,-0.03614457831320946,-1.0,-0.5092025,-0.25862068,0.0,0.3252032520322559,0.5890410958896041,Not_Burned
2807,-0.5070422535207697,-0.4308943089427391,1.0,-0.57831323,0.0,0.0,0.26717557251888,0.9999999999988636,Not_Burned
2808,0.2484848484846979,0.5725190839690286,1.0,0.06735751,-0.56589144,0.0,1.1444444444431727,0.27722772277200275,Not_Burned
2809,-0.39062499999969486,-0.12359550561783865,-0.6091664039649662,-0.36065573,-0.6721311,0.24287954015727412,0.469879518071723,0.19607843137247213,Not_Burned
2810,-0.013054830287202859,0.016129032258060182,-0.278350514841175,0.13513513,0.14733543,0.5645161270565016,1.3124999999990887,1.3455882352931283,Not_Burned
2811,-0.14851485148500146,-0.15686274509788542,-1.0,-0.6309013,0.01724138,0.0,0.22631578947356512,1.0350877192964296,Not_Burned
2812,-0.13624678663235573,-0.11111111111108173,0.004255319150938801,0.23076923,0.23167156,1.0085470094626194,1.5999999999984762,1.6030534351132804,Not_Burned
2813,-0.044943820224693856,0.06918238993706341,-1.0,0.5740741,-0.24102564,0.0,3.695652173896976,0.6115702479333789,Not_Burned
2814,0.20634920634904258,0.03401360544215373,-0.6677471633692176,-0.2244898,-0.08974359,0.19922254604459583,0.6333333333328055,0.8352941176460761,Not_Burned
2815,-0.4427244582041973,-0.4427244582041973,0.25517908286435903,0.016949153,0.21989529,1.6852092286452542,1.0344827586195007,1.5637583892606957,Not_Burned
2816,0.03105590062110837,0.11036789297655172,-0.6719478097788586,0.24812031,0.65217394,0.1962095874791413,1.65999999999834,4.749999999983036,Not_Burned
2817,0.7114093959729156,0.5548780487803187,0.6388990824744566,0.17511521,-0.31455398,4.538617882466545,1.4245810055857964,0.521428571428199,Not_Burned
2818,0.14792899408279647,0.48659003831398984,1.0,0.12790698,-0.4745098,0.0,1.2933333333324712,0.3563829787232147,Not_Burned
2819,0.2499999999996875,0.1904761904759637,0.28234336849687935,-0.6268657,-0.6761905,1.7868480708844507,0.2293577981650324,0.19318181818170843,Not_Burned
2820,-0.006622516556287005,0.11111111111102882,1.0,-0.2753623,-0.44186047,0.0,0.5681818181813878,0.3870967741932987,Not_Burned
2821,-0.1888111888111448,-0.12342569269518303,-0.6435289389995946,0.63380283,0.22191781,0.21689369302685674,4.461538461527021,1.5704225352101617,Not_Burned
2822,-0.49560117302038253,-0.49560117302038253,0.8360734546304254,-0.11340206,0.36729223,10.0,0.796296296295559,2.161016949150711,Not_Burned
2823,-0.13082039911305304,-0.13082039911305304,-0.43150257902021455,0.26451612,0.06029106,0.39713335457101473,1.719298245612527,1.1283185840702972,Not_Burned
2824,-0.6190476190474226,-0.6190476190474226,1.0,-0.24528302,0.44475922,0.0,0.6060606060599939,2.6020408163238753,Not_Burned
2825,-0.03448275862068266,-0.03448275862068266,-0.8004104671377386,0.2795699,0.0,0.11085779427901961,1.7761194029837493,0.9999999999996079,Not_Burned
2826,0.49800796812729164,0.5100401606423655,0.5158078250481951,-0.048101265,-0.41904762,3.1305913289186904,0.9082125603860347,0.4093959731540877,Not_Burned
2827,-0.19327731092420733,0.0,-1.0,-0.04950495,-0.58078605,0.0,0.9056603773567817,0.26519337016559935,Not_Burned
2828,-0.12350597609556833,-0.09836065573766462,-1.0,-0.38718662,0.30097088,0.0,0.44176706827291495,1.8611111111085261,Not_Burned
2829,0.2781065088755751,0.167567567567477,-1.0,-0.1496063,-0.51111114,0.0,0.7397260273967536,0.32352941176456995,Not_Burned
2830,-0.557377049179871,-0.5813953488367587,0.5917341525522694,-0.5645161,-0.12446352,3.898768812462678,0.27835051546363054,0.7786259541978789,Not_Burned
2831,0.4933333333331689,0.35757575757564924,1.0,0.18205805,-0.23465703,0.0,1.4451612903216484,0.6198830409353101,Not_Burned
2832,-0.06249999999998605,-0.06873614190685838,-0.728778346888452,0.42857143,0.057017542,0.1568863086629651,2.4999999999970237,1.1209302325576183,Not_Burned
2833,0.21739130434769108,0.4100719424457482,1.0,0.46268657,-0.344,0.0,2.7222222222146604,0.48809523809465705,Not_Burned
2834,-0.013333333333315555,-0.051282051281985534,-0.865168539439686,0.04225352,-0.65975106,0.07228915663663439,1.0882352941144464,0.20499999999989751,Not_Burned
2835,-0.3770491803276628,-0.35593220338962944,-1.0,-0.44390243,0.7266187,0.0,0.38513513513487496,6.3157894736509705,Not_Burned
2836,-0.3124999999998047,-0.3641618497107722,0.7244026069781622,-0.2361111,0.08256881,6.256962701238996,0.6179775280891933,1.17999999999882,Not_Burned
2837,0.0,0.09012875536476819,-1.0,0.104347825,-0.23465703,0.0,1.233009708736667,0.6198830409353101,Not_Burned
2838,0.13191489361696515,0.03501945525290466,-0.4027578278668228,0.031007752,0.07826087,0.4257628501889135,1.0639999999991487,1.1698113207536134,Not_Burned
2839,-0.23893805309723942,0.02380952380950964,-0.8824524310717936,-0.054945055,0.312,0.062443845446344355,0.8958333333324001,1.9069767441816117,Not_Burned
2840,-0.5104477611938775,-0.5133531157268506,0.051402616516909555,0.23308271,0.29441625,1.1083760455592284,1.6078431372517492,1.8345323740993997,Not_Burned
2841,-0.3333333333331066,-0.24615384615365682,0.3132872816762978,-0.28467155,-0.16923077,1.9124260369882424,0.556818181817549,0.7105263157888504,Not_Burned
2842,0.4041095890409575,0.29746835443028563,-1.0,0.7982456,-0.067226894,0.0,8.913043478222118,0.8740157480308078,Not_Burned
2843,-0.29682997118147064,-0.2374999999999258,-1.0,-0.25153375,0.42446044,0.0,0.5980392156859814,2.474999999996906,Not_Burned
2844,0.5588235294109429,0.5820895522379371,0.06492718445955827,-0.5246637,-0.5942029,1.1388708628519082,0.3117647058821696,0.2545454545449917,Not_Burned
2845,-0.3761467889904806,-0.20930232558115197,-0.6538461539000932,1.0,-0.0877193,0.2093023256024198,10.0,0.8387096774180021,Not_Burned
