NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.02777777777775849,-0.04109589041093076,-0.8958072591873806,0.6666667,-0.12138728,0.05495956429189729,4.9999999999642855,0.7835051546383675,Burned
0.5661764705880271,0.5895522388057501,-0.07615357519615591,0.50530034,0.61764705,0.8584708037510687,3.042857142852796,4.230769230736686,Burned
0.3315926892949526,0.32812499999991457,-0.48107472049488736,0.613924,0.9694657,0.3503707626749169,4.180327868845606,10.0,Burned
0.5454545454541913,0.4601226993862208,-0.24427480914035535,-0.32193732,0.15789473,0.6073619631098697,0.5129310344825375,1.374999999995703,Burned
0.10714285714276148,-0.04615384615381066,-0.40000000026000004,0.033333335,-0.028571429,0.42857142896938777,1.0689655172395363,0.9444444444431327,Burned
-0.024390243902419194,0.052631578947322254,-0.8359161347831462,-0.408867,0.18681319,0.08937437932938236,0.4195804195801262,1.4594594594555148,Burned
0.8838709677413653,0.9999999999993151,0.6692307691748524,0.057971016,-1.0,5.046511625359118,1.1230769230760593,0.0,Burned
0.2089552238804411,0.9285714285703232,0.5634743874804173,0.22727273,-0.8181818,3.5816326516798958,1.5882352941145328,0.09999999999966667,Burned
0.4736842105250692,0.7499999999976562,0.39459459455707957,-0.34117648,-0.75757575,2.303571427859383,0.49122807017457676,0.137931034482283,Burned
0.07964601769904456,0.3555555555551605,-0.18454214503651606,-0.38693467,-0.20547946,0.6884160755164423,0.4420289855069261,0.6590909090894111,Burned
0.24698795180715452,0.19999999999994203,1.0,0.53333336,0.29577464,0.0,3.28571428570907,1.8399999999975467,Burned
0.5223880597013366,0.6037735849054705,0.31885663634929706,0.613924,0.3263158,1.9362394268366243,4.180327868845606,1.9687499999938476,Burned
0.10447761194025953,0.17460317460310532,1.0,0.38967136,0.20231214,0.0,2.276923076919574,1.5072463768094098,Burned
-0.3474320241690793,-0.3032258064515151,0.4077406632279278,0.009345794,0.19174041,2.37689906533894,1.0188679245273407,1.4744525547434495,Burned
-0.42857142857108843,-0.3846153846150559,-0.0833333333431867,0.14285715,0.05882353,0.8461538463401316,1.3333333333283952,1.1249999999984375,Burned
0.0719999999999424,0.2884615384612611,-0.5204678362141776,-0.4017857,0.6818182,0.3153846153500224,0.42675159235641613,5.285714285638775,Burned
0.10801393728219233,0.2719999999998912,-0.27907590059064136,0.032467533,0.27272728,0.5636288658626432,1.0671140939590154,1.7499999999966345,Burned
0.2885375494070006,0.2348484848483959,1.0,0.5450237,0.30322582,0.0,3.3958333333262587,1.8703703703669066,Burned
-0.5088757396448199,-0.5088757396448199,0.07204867552899659,0.2769231,0.35638297,1.1552854632403975,1.7659574468047532,2.1074380165271838,Burned
-0.029197080291960147,0.019157088122598025,-0.9132844625145463,-0.018450184,0.39130434,0.04532286701105693,0.9637681159413307,2.285714285710204,Burned
0.17847025495745653,0.24550898203585464,0.06121818629758644,-0.10151188,-0.13103448,1.130420477205308,0.815686274509484,0.7682926829263609,Burned
0.2318840579708465,0.42857142857106845,-0.16393442621372226,-0.38181818,-0.17073171,0.718309859034235,0.44736842105239616,0.7083333333318577,Burned
-0.03896103896101367,-0.03267973856207015,-1.0,-0.550152,-0.46801347,0.0,0.2901960784312588,0.3623853211007512,Burned
-0.18018018018009901,0.08333333333328373,-0.06463878323384709,-0.37883958,-0.36885247,0.8785714276448784,0.4504950495047275,0.46107784431110116,Burned
0.6129032258044745,0.8518518518486969,1.0,0.1627907,-0.9529412,0.0,1.388888888881173,0.024096385542139644,Burned
0.637795275590049,0.6124031007747192,0.006369426751262919,0.20231214,0.1904762,1.0128205126534007,1.5072463768094098,1.4705882352854673,Burned
-0.2405063291136196,-0.32584269662884735,-0.3318289786563914,0.27659574,-0.15107913,0.5016943107602732,1.7647058823425608,0.7374999999990781,Burned
0.5999999999994285,0.36585365853628793,1.0,-0.03448276,-0.5329341,0.0,0.9333333333322963,0.30468749999976197,Burned
0.570370370369948,0.4620689655169227,0.31450183188998515,0.014354067,-0.23529412,1.917586206100586,1.0291262135912338,0.6190476190466364,Burned
-0.17910447761180665,-0.10569105691048318,-1.0,0.27906978,0.67901236,0.0,1.7741935483813738,5.230769230728994,Burned
-0.9999999999970588,-0.9999999999965518,0.22077922079156287,-1.0,-0.4528302,1.5666666669083757,0.0,0.3766233766228875,Burned
-0.3749999999994141,-0.5555555555549383,0.6603773585890957,-0.59183675,-0.16666667,4.888888893188456,0.25641025640992765,0.7142857142849854,Burned
-0.5191256830598256,-0.3846153846151157,-0.03637770898303387,-0.24786325,-0.28,0.9297983572073227,0.6027397260265716,0.5624999999996805,Burned
0.7119999999997152,0.7907949790791671,0.42076076236777615,0.27761194,-0.42528737,2.4528047648589886,1.7685950413208524,0.4032258064509625,Burned
0.398058252426798,0.41176470588194924,0.256410256371072,-0.01369863,-0.2,1.689655171720215,0.9729729729716581,0.6666666666651851,Burned
0.6049382716041914,0.6883116883107944,1.0,-0.22155689,-0.82978725,0.0,0.6372549019601595,0.09302325581388139,Burned
-0.9999999999888889,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Burned
0.2823920265779793,0.35915492957733836,1.0,0.5378486,0.1030303,0.0,3.3275862068908144,1.2297297297280678,Burned
0.44117647058791093,0.5076923076919172,0.758364312136661,0.6198347,0.23076923,7.276923066504147,4.260869565198866,1.599999999992,Burned
-0.4545454545450789,-0.14285714285695733,1.0,-0.014925373,0.12820514,0.0,0.9705882352912629,1.2941176470550173,Burned
0.1428571428569161,0.43999999999912,0.11883182274370907,-0.30769232,-0.40425533,1.2697142853466,0.5294117647051038,0.4242424242411386,Burned
0.3793103448271502,0.34831460674118164,0.07848415819839658,-0.28994083,-0.3409091,1.1703370782578335,0.5504587155958253,0.49152542372798047,Burned
0.017857142857126914,0.16326530612228238,-0.3141762451450744,-0.60958904,-0.5,0.5218658890456305,0.2425531914892585,0.3333333333330623,Burned
0.14999999999993752,0.32057416267927247,-0.38672026342676113,-0.08305648,0.46391752,0.4422519469931094,0.8466257668706463,2.730769230758728,Burned
0.5677655677653598,0.3941368078174612,-0.33929448470264184,0.114583336,0.66071427,0.4933235540941441,1.2588235294110244,4.894736842079502,Burned
0.4842767295594439,0.3801169590641052,1.0,0.044247787,-0.41436464,0.0,1.092592592591581,0.41406249999967654,Burned
-0.5126050420163759,-0.38947368421011636,1.0,-0.7070707,-0.3125,0.0,0.17159763313599316,0.5238095238091081,Burned
-0.18478260869560198,-0.2105263157894183,-0.0061099796345652,0.5151515,0.5131579,0.9878542514762272,3.1249999999934897,3.1081081081039077,Burned
-0.11428571428567347,0.0,-0.9999999995571428,0.1324201,0.3478261,0.0,1.305263157893363,2.066666666663222,Burned
0.2219321148824486,0.2857142857142072,-0.3182359951942605,0.35652173,0.60493827,0.517179023414741,2.108108108106209,4.062499999987304,Burned
0.028571428571414967,0.0,-0.9999999992355931,-0.40495867,-0.28947368,0.0,0.4235294117645398,0.5510204081629843,Burned
-0.4583333333330947,-0.3375796178341799,-1.0,-0.6612378,0.10526316,0.0,0.203921568627371,1.2352941176456056,Burned
0.10236220472432885,0.17647058823514583,1.0,-0.437751,-0.6397059,0.0,0.391061452513748,0.21973094170393737,Burned
-0.16363636363621487,0.10843373493962839,0.3976777936476012,-0.4177215,-0.4676259,2.3204819227433005,0.410714285713919,0.36274509803886007,Burned
0.09999999999996154,0.3302325581393813,-0.2170740485984112,-0.28140703,-0.064935066,0.6432853876955249,0.5607843137252703,0.8780487804867341,Burned
0.7179487179477975,0.395833333332921,0.15314043752157608,-0.24719101,-0.35555556,1.3616666661976264,0.6036036036030598,0.4754098360647944,Burned
-0.2048192771083515,-0.09589041095886033,-1.0,-0.44067797,0.1764706,0.0,0.38823529411749486,1.428571428569728,Burned
0.035532994923839836,-0.11304347826082042,-1.0,-0.15,0.2929293,0.0,0.7391304347820732,1.8285714285688164,Burned
-0.16959064327475465,-0.05960264900658305,-0.619845793023647,0.20338982,0.006289308,0.2346854305560144,1.5106382978691262,1.0126582278468195,Burned
0.7636363636356694,0.999999999998969,0.431192660519444,-0.058252428,-1.0,2.5161290316239926,0.8899082568799175,0.0,Burned
-0.9999999999968749,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Burned
0.3650793650787856,-0.04444444444439506,-1.0,-0.3986014,-0.3138686,0.0,0.42999999999957,0.5222222222216419,Burned
0.4788732394362825,0.4482758620686564,-0.0585168018477977,0.055276383,0.12676056,0.8894362340874432,1.1170212765945564,1.290322580640999,Burned
0.4426229508193093,0.9555555555544938,0.1076723498823722,-0.16587678,-0.7777778,1.2413291794851935,0.7154471544709631,0.12499999999921876,Burned
-0.4193548387092265,-0.4065934065929598,1.0,-0.6115108,0.05785124,0.0,0.24107142857121333,1.1228070175418898,Burned
0.16883116883094956,0.5789473684200369,0.5734445156368393,-0.4827586,-0.7735849,3.6887218021562176,0.3488372093020552,0.1276595744679493,Burned
-0.6494845360818047,-0.291666666666059,1.0,-0.7364341,-0.40384614,0.0,0.15178571428557877,0.4246575342459936,Burned
-0.9999999999986301,-0.9999999999988763,1.0,-1.0,0.05952381,0.0,0.0,1.1265822784795865,Burned
0.1612903225805151,0.0992366412212983,-0.6783741991391461,-0.559633,-0.15714286,0.1916293761145253,0.2823529411763599,0.7283950617274958,Burned
0.4222222222217531,0.47126436781555026,1.0,0.040650405,-0.50537634,0.0,1.0847457627100259,0.32857142857095917,Burned
-0.1258278145694531,-0.23255813953474852,1.0,-0.2413793,0.16483517,0.0,0.6111111111105453,1.3947368421034279,Burned
0.25316455696194523,0.37024221453274386,-0.211725689898117,-0.1040724,0.15189873,0.6505385802230995,0.8114754098357331,1.3582089552218535,Burned
-0.015936254980076506,0.04219409282699532,-0.842832326751742,0.26992288,0.65090907,0.0852859322926904,1.739436619717085,4.729166666656814,Burned
0.4302325581394098,0.5718849840253765,1.0,0.64,0.072,0.0,4.555555555547119,1.1551724137911117,Burned
0.2081218274110619,0.17821782178209,-0.09902067462133073,-0.028571429,0.0121951215,0.8198019798209011,0.9444444444436949,1.0246913580234263,Burned
0.5140186915883046,0.5728155339800264,1.0,-0.114754096,-0.75,0.0,0.794117647058045,0.14285714285705012,Burned
0.0365853658536511,0.07368421052630028,-0.7497291439674,0.8214286,0.9298246,0.1430340557001921,10.0,10.0,Burned
0.13839285714282626,0.05371900826445171,-0.88672322852374,0.33858266,0.94067794,0.06003889158301623,2.0238095238079175,10.0,Burned
0.0,0.0,-0.9999999997958904,0.39344263,0.74061435,0.0,2.2972972972952275,6.710526315771814,Burned
-0.13812154696124967,0.012987012987004555,-1.0,-0.34728032,-0.43703705,0.0,0.4844720496891401,0.39175257731938573,Burned
0.3975903614456235,0.47457627118623963,-1.0,0.45606694,-0.4979757,0.0,2.6769230769189587,0.335135135134954,Burned
0.007874015748025296,-0.05882352941172146,-0.6863727456740673,-0.25146198,-0.4820144,0.18597742133026052,0.5981308411209363,0.3495145631066265,Burned
0.2553191489358986,0.31111111111076545,-1.0,0.42168674,-0.504,0.0,2.4583333333230906,0.32978723404220234,Burned
0.09722222222215471,0.18796992481188876,0.5199888948479527,-0.1897436,-0.3121019,3.1665702664980415,0.6810344827580336,0.5242718446596851,Burned
0.11290322580636056,0.5862068965510503,1.0,-0.3973799,-0.83856505,0.0,0.4312499999997305,0.08780487804873766,Burned
-0.037974683544255726,-0.17391304347807182,-1.0,-0.4864865,0.03846154,0.0,0.3454545454542314,1.07999999999784,Burned
0.29292929292899705,0.59999999999925,1.0,0.12280702,-0.56164384,0.0,1.2799999999974399,0.28070175438547246,Burned
0.4328358208948764,0.5737704918023381,1.0,-0.010309278,-0.754717,0.0,0.9795918367326947,0.13978494623640883,Burned
0.2967032967031337,0.15686274509796233,1.0,0.2826087,0.075,0.0,1.787878787876079,1.1621621621605915,Burned
0.21311475409829078,0.1746031746031192,-0.5610619468321023,-0.041450776,0.46892655,0.2811791382767388,0.9203980099497909,2.7659574468026253,Burned
0.7999999999988571,0.8529411764693339,0.002282360613050845,0.125,0.11111111,1.0045751632807942,1.2857142857116617,1.24999999996875,Burned
-0.18461538461524263,-0.045045045045004464,-0.7772363385145203,0.12765957,-0.2,0.1253427340732492,1.2926829268261153,0.6666666666659004,Burned
0.5294117647053633,0.47169811320710214,1.0,0.13043478,-0.37777779,0.0,1.2999999999978333,0.451612903225078,Burned
0.6116504854362994,0.26717557251888,-0.1330843325909357,-0.011904762,0.07865169,0.7650936847219413,0.9764705882341453,1.1707317073142176,Burned
-0.8030303030296948,-0.6749999999991563,0.33884297524007245,-0.46938777,-0.035971224,2.025000000606844,0.361111111110108,0.9305555555542631,Burned
-0.5471698113197223,-0.5102040816316118,0.45899053634277964,-0.57894737,-0.2815534,2.696793004337825,0.2666666666660741,0.5606060606052112,Burned
0.03999999999994667,0.03999999999994667,-1.0,0.04,-0.22580644,0.0,1.083333333330324,0.631578947367313,Burned
-0.09644670050756526,0.36923076923048526,1.0,0.3283582,-0.344,0.0,1.9777777777733827,0.48809523809465705,Burned
0.351351351351114,0.351351351351114,0.0035906642722724684,-0.18367347,-0.18644068,1.0072072069182625,0.6896551724133175,0.6857142857133061,Burned
0.7647058823522985,0.8749999999992187,0.24123711338489598,0.029411765,-0.6216216,1.6358695649113622,1.0606060606049892,0.23333333333255557,Burned
-0.4999999999991071,-0.5820895522379371,1.0,-0.83908045,-0.45641026,0.0,0.08749999999994532,0.3732394366194555,Burned
0.37837837837827615,0.49999999999985295,1.0,0.7832168,0.08974359,0.0,8.225806451586369,1.197183098589863,Burned
-0.13695090439272947,-0.16290726817038523,-1.0,0.4585153,0.76425856,0.0,2.6935483870924295,7.483870967717794,Burned
-0.08965517241373128,0.07317073170725759,-1.0,0.21100917,-0.088,0.0,1.534883720926663,0.8382352941164143,Burned
-0.24468085106369966,-0.3004926108372904,1.0,-0.034013607,0.40425533,0.0,0.9342105263145603,2.3571428571386477,Burned
-0.04716981132074359,-0.00737100737100556,-0.9594725687975239,0.250774,-0.10869565,0.020682826658779865,1.669421487601926,0.8039215686271357,Burned
0.024096385542163836,0.10869565217388942,-0.4665249733179632,0.2200957,0.3993174,0.36376811582035373,1.5644171779131508,2.3295454545428074,Burned
0.1356466876971181,0.224489795918291,-1.0,0.55172414,0.0088495575,0.0,3.4615384615318048,1.017857142856234,Burned
-0.08040201005023105,-0.008130081300810806,-1.0,0.2932862,0.66071427,0.0,1.82999999999817,4.8947368420923825,Burned
0.2226720647772378,0.31877729257628,-0.003853360200285667,-0.25615764,-0.25358853,0.9923228620659057,0.5921568627448659,0.5954198473277899,Burned
0.33333333333287035,0.15662650602390768,-0.36065573763160275,-0.44827586,-0.2857143,0.46987951793100774,0.3809523809520786,0.5555555555546737,Burned
0.2559999999998976,0.36521739130418907,0.50885567129292,-0.009463723,-0.26633167,3.072122759563879,0.9812499999993868,0.5793650793646196,Burned
0.5105485232065357,0.5911111111108485,-0.09668397921717996,0.42063493,0.5862069,0.8236794170078682,2.452054794517189,3.833333333301389,Burned
0.5802469135795305,0.59999999999925,0.517045454480043,0.094017096,-0.3846154,3.14117646894334,1.2075471698090423,0.44444444444320985,Burned
-0.1818181818179752,0.0,-0.9999999998323944,-0.6814159,-0.14285715,0.0,0.1894736842104266,0.7499999999984375,Burned
-0.12727272727261157,-0.020408163265285297,-1.0,-0.6831683,-0.12280702,0.0,0.18823529411757325,0.7812499999987793,Burned
0.5642458100555507,0.3725490196076605,0.5954595184720051,-0.09090909,-0.36945814,3.94388099650041,0.8333333333328373,0.4604316546759278,Burned
0.2815533980579791,0.15789473684196675,-0.7238658776487736,-0.35609755,0.9591837,0.16018306634527948,0.4748201438845505,10.0,Burned
-0.999999999997619,-0.999999999996154,0.6750000000556874,-1.0,-0.509434,5.153846156486391,0.0,0.3249999999995937,Burned
0.5434782608689744,0.3523809523806168,0.14634146339071172,-0.1125,-0.20930232,1.3428571423450788,0.7977528089878677,0.6538461538448964,Burned
0.8124999999991537,0.5398230088490797,1.0,0.2888889,-0.58064514,0.0,1.812499999996224,0.2653061224487089,Burned
-0.05555555555547839,0.0,-0.9999999996857143,-0.26086956,0.0625,0.0,0.5862068965507135,1.1333333333295557,Burned
0.1481481481478738,-0.20512820512794214,1.0,-0.44642857,-0.25396827,0.0,0.3827160493822436,0.5949367088600064,Burned
-0.571428571427551,-0.29411764705795845,-0.5163316583345142,0.6,-0.5416667,0.3189726595203986,3.9999999998666667,0.2972972972968955,Burned
0.2187499999996582,0.3684210526309326,-0.14843152255416886,-0.5063291,-0.37931034,0.7415056627413315,0.3277310924366994,0.44999999999887497,Burned
-0.44067796610132143,-0.09589041095877275,-1.0,-0.3592233,0.26984128,0.0,0.47142857142789796,1.7391304347750474,Burned
-0.9266055045863059,-0.8987341772140522,1.0,-0.9567568,-0.0797546,0.0,0.022099447513799948,0.8522727272717587,Burned
0.4700854700850683,0.4214876033054368,0.24876177184988493,-0.4379085,-0.57831323,1.6622713337292667,0.39090909090891324,0.26717557251888,Burned
-0.058823529411726264,0.35849056603739765,-0.0868311438532244,-0.19553073,-0.116883114,0.840212263953786,0.6728971962610534,0.7906976744167658,Burned
0.1698113207546102,0.24832214765084007,-1.0,0.8235294,0.19148937,0.0,10.0,1.4736842105224377,Burned
-0.12244897959171179,0.32307692307642605,0.4607530311653554,-0.47878787,-0.62711865,2.7088757373707573,0.3524590163931537,0.22916666666642796,Burned
0.3225806451611169,0.5374999999996641,0.2171937794616875,0.060344826,-0.17777778,1.5549107138358889,1.1284403669714418,0.6981132075458526,Burned
0.39705882352911986,0.005291005291002492,-1.0,0.54471546,0.15337424,0.0,3.392857142845026,1.3623188405777358,Burned
0.2952380952378141,0.699999999999125,0.9999999998571428,0.2952381,-0.5102041,10.0,1.8378378378328706,0.32432432432344777,Burned
0.002832861189800897,0.05357142857141263,-0.6796640669831344,0.51282054,0.66492146,0.19071428564654896,3.105263157889289,4.968749999984472,Burned
0.27002967359042435,0.31288343558272613,-0.2223472065714946,0.08080808,0.28735632,0.6361963188891105,1.17582417582353,1.806451612900312,Burned
-0.05371900826445171,-0.05371900826445171,-1.0,0.11165048,0.39726028,0.0,1.2513661202178956,2.3181818181797107,Burned
0.10231023102306855,0.0739549839228058,-0.7031632964275176,-0.17936118,0.19502075,0.17428552151132537,0.6958333333330434,1.4845360824726963,Burned
0.12195121951215264,0.26274509803911267,1.0,0.15827338,-0.32129964,0.0,1.3760683760672,0.5136612021855117,Burned
0.04819277108430832,0.09433962264145011,-0.6407710279153317,-0.0057142857,0.34579438,0.21893912419273295,0.9886363636352402,2.0571428571369794,Burned
