NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.3427230046946748,0.2654867256635994,-1.0,0.5977654,0.006060606,0.0,3.972222222211188,1.0121951219499852,Not_Burned
0.3457943925232568,0.2558139534882977,1.0,0.51578945,0.22488038,0.0,3.1304347826041585,1.580246913578296,Not_Burned
-0.10188679245279175,-0.0775193798449312,-0.5380029807861012,0.44242424,0.281106,0.30038759701575085,2.5869565217335064,1.7820512820489973,Not_Burned
0.25742574257413,0.20379146919421623,-0.3452595258971246,-0.062730625,0.17482518,0.4867019792537202,0.881944444443832,1.4237288135569088,Not_Burned
0.17391304347816636,0.3846153846151381,1.0,0.018867925,-0.47252747,0.0,1.03846153846054,0.3582089552236133,Not_Burned
0.07883817427382621,0.145374449339143,-0.22201596429906942,0.25,0.32876712,0.6366398295862197,1.6666666666645298,1.9795918367306538,Not_Burned
-0.02898550724635581,-0.10067114093952977,-0.7936371453952423,0.5952381,-0.5133531,0.1150527325155109,3.9411764705650523,0.3215686274508543,Not_Burned
0.10437710437706924,0.03144654088049326,-0.8965613641242676,-0.032448377,0.5323383,0.054540094330170756,0.9371428571423217,3.2765957446738794,Not_Burned
0.14124293785306746,0.08602150537632096,-0.7295658873756788,-0.11597374,0.39344263,0.15635953184350257,0.7921568627447875,2.2972972972941927,Not_Burned
0.0067114093959709025,-0.019607843137248494,-1.0,-0.12790698,-0.031055901,0.0,0.7731958762882613,0.9397590361440122,Not_Burned
-0.10290237467015755,0.05919003115262954,-1.0,0.61904764,-0.032051284,0.0,4.249999999989375,0.9378881987571815,Not_Burned
-0.2947976878611013,-0.3222222222220432,0.5042460409714561,-0.24691358,-0.024590164,3.0342592621161764,0.603960396039006,0.9519999999992383,Not_Burned
0.005952380952379181,-0.10582010582007782,-1.0,0.14965986,0.46153846,0.0,1.3519999999989183,2.7142857142821892,Not_Burned
-0.10313901345286855,-0.19354838709669617,-0.4262516915381164,0.29032257,-0.029508196,0.40227703993183545,1.8181818181785123,0.9426751592350684,Not_Burned
-0.26956521739122624,-0.2124999999999336,-0.3252804142017155,0.30569947,0.086834736,0.509114583455371,1.8805970149225661,1.1901840490790245,Not_Burned
-0.27918781725874153,-0.22826086956509334,0.17007163708279055,0.2347826,0.29885057,1.4098465481859421,1.6136363636326962,1.8524590163904058,Not_Burned
0.0034843205574900753,0.09505703422049618,-0.348116781694743,0.014084507,0.11737089,0.483550999919359,1.028571428570694,1.265957446807164,Not_Burned
0.26684636118591193,0.3742690058478438,1.0,0.7602996,0.3375,0.0,7.34374999997705,2.0188679245244927,Not_Burned
-0.2911392405062554,-0.2911392405062554,0.04755525787867283,0.16666667,0.19437939,1.0998593534395382,1.3999999999986,1.482558139534022,Not_Burned
-0.5815899581587525,-0.5934959349591084,1.0,-0.6441281,0.25641027,0.0,0.21645021645012277,1.6896551724123365,Not_Burned
-0.28571428571417834,-0.30909090909079673,1.0,-0.45714286,0.011235955,0.0,0.37254901960769704,1.0227272727266916,Not_Burned
0.6226415094335707,0.6538461538457347,1.0,-0.0038610038,-0.74766356,0.0,0.9923076923069291,0.14438502673789072,Not_Burned
-0.26881720430097894,-0.24723247232463202,0.5560373905575728,-0.046728972,0.13422818,3.5048838773369844,0.9107142857134726,1.3100775193788294,Not_Burned
-0.504643962848141,-0.4052044609663921,-0.29217631101590213,0.61616164,0.19620253,0.5477764010104751,4.210526315767313,1.4881889763767808,Not_Burned
-0.10850439882694765,-0.08433734939756496,-0.7739254334924596,0.53535354,-0.113300495,0.12744310577562531,3.304347826079773,0.7964601769907981,Not_Burned
-0.5249999999993438,-0.5128205128198553,1.0,-0.73239434,-0.14492753,0.0,0.15447154471532157,0.7468354430370293,Not_Burned
-0.6014760147599257,-0.5662650602407364,-0.09615384616142054,0.35,0.1641791,0.8245614036290052,2.076923076915089,1.392857142856148,Not_Burned
-0.08280254777068306,-0.08280254777068306,0.3347457629817098,0.17711172,0.21718377,2.006369431613391,1.4304635761579931,1.5548780487795397,Not_Burned
-0.448529411764541,-0.40711462450576796,0.1214760755862221,0.08695652,0.18666667,1.2765458569020995,1.1904761904743009,1.459016393441427,Not_Burned
-0.918699186991123,-0.900990099009009,1.0,-0.9484536,-0.26996198,0.0,0.026455026455012458,0.5748502994008534,Not_Burned
-0.05084745762708992,-0.02890173410402954,-1.0,-0.50442475,-0.1682243,0.0,0.3294117647057532,0.7119999999994304,Not_Burned
-0.5789473684202908,-0.5733333333325689,1.0,-0.7009346,0.09259259,0.0,0.1758241758239826,1.2040816326506039,Not_Burned
-0.14170040485824223,-0.17829457364334175,-0.5752346352486074,0.54744524,0.0,0.2696521238155703,3.4193548386986476,0.9999999999993422,Not_Burned
-0.3286713286710989,-0.15044247787597306,-0.2255965293424864,-0.4,-0.47368422,0.6318584073446823,0.4285714285710459,0.3571428571426609,Not_Burned
-0.6612377850160713,-0.6612377850160713,-1.0,-0.5251142,0.7647059,0.0,0.3113772455087956,7.499999999977941,Not_Burned
-0.2421874999999054,-0.23320158102757582,-0.2634207241365166,0.021052632,-0.16353887,0.5830039527148786,1.0430107526870505,0.7188940092162586,Not_Burned
-0.10555555555552623,-0.1658031088082472,0.029663147319677525,0.4976744,0.50501674,1.0611398970527404,2.98148148147596,3.0405405405364316,Not_Burned
-0.36470588235279816,-0.36718749999985656,-1.0,-0.4413793,0.5086207,0.0,0.38755980861225475,3.0701754385911046,Not_Burned
0.17355371900819275,0.3523809523807846,1.0,0.3271028,-0.24444444,0.0,1.972222222219483,0.6071428571423151,Not_Burned
-0.10724637681156313,-0.02531645569619452,-0.8978978980789627,0.26229507,-0.21359223,0.05379746836586114,1.7111111111092099,0.6479999999997408,Not_Burned
-0.02631578947367267,-0.15267175572513259,-0.6166469739515535,0.620438,0.11439114,0.23712847169517765,4.269230769214349,1.2583333333322848,Not_Burned
-0.7647058823526766,-0.7614035087716627,1.0,-0.69777775,0.6677741,0.0,0.1780104712040953,5.01999999998996,Not_Burned
0.0,0.12658227848093256,-0.660245183799342,-0.27642277,0.3018868,0.20464135017786278,0.5668789808913587,1.8648648648598245,Not_Burned
0.12765957446803985,0.2091254752850916,0.3775761757951796,0.06711409,-0.05022831,2.213244611092407,1.143884892085508,0.9043478260861701,Not_Burned
-0.18894009216581156,-0.09743589743584748,-1.0,-0.16587678,0.5070422,0.0,0.7154471544709631,3.057142857134122,Not_Burned
-0.5088757396448199,-0.5088757396448199,0.39837398379469785,0.11409396,0.424581,2.324324325386663,1.2575757575738522,2.475728155337402,Not_Burned
0.0340136054421653,0.2881355932202169,-0.3438785194165411,0.22088353,0.5412844,0.48822975509637323,1.567010309276735,3.3599999999865604,Not_Burned
-0.5294117647054375,-0.6585365853654521,1.0,-0.7647059,-0.13375796,0.0,0.13333333333326985,0.7640449438197955,Not_Burned
0.4674556213014986,0.3854748603349802,0.48600143565637444,-0.34564644,-0.56,2.891061450344697,0.4862745098037309,0.28205128205113744,Not_Burned
-0.23782234957013243,-0.14469453376201136,1.0,-0.24216524,0.034883723,0.0,0.6100917431189863,1.07228915662586,Not_Burned
-0.43199999999982724,-0.38260869565200756,-0.21331774965080305,0.1007752,-0.171875,0.648372819688056,1.2241379310323721,0.7066666666663526,Not_Burned
0.2573289902279292,0.34027777777765966,1.0,0.1319648,-0.30147058,0.0,1.304054054053173,0.5367231638415048,Not_Burned
0.16704805491987024,0.1233480176211182,0.04286718199207786,0.6242038,0.6178862,1.0895741546917816,4.322033898297759,4.234042553182481,Not_Burned
-0.6666666666664488,-0.6666666666664488,1.0,-0.42696628,0.5,0.0,0.4015748031492901,2.9999999999964704,Not_Burned
-0.11971830985911278,-0.13194444444439862,-0.3854192586118208,-0.045801528,-0.21634616,0.44360632198818367,0.9124087591234217,0.6442687747033027,Not_Burned
-0.5437262357412381,-0.5219123505974017,-1.0,-0.55390334,0.919598,0.0,0.2870813397127813,10.0,Not_Burned
-0.48688046647216127,-0.48688046647216127,1.0,-0.48688048,0.47826087,0.0,0.34509803921555093,2.8333333333301853,Not_Burned
-0.11489361702122772,-0.041474654377861075,-1.0,-0.3375796,0.022624435,0.0,0.49523809523785944,1.0462962962953275,Not_Burned
-0.05384615384613314,0.03797468354428778,-1.0,-0.17171717,-0.3448276,0.0,0.7068965517237317,0.487179487179279,Not_Burned
-0.16489361702123276,-0.17585301837265727,-0.26215417679392994,0.57,0.47368422,0.5845924666768896,3.6511627906891833,2.7999999999965,Not_Burned
-0.3709677419353842,-0.3709677419353842,-1.0,-0.071428575,0.6242038,0.0,0.8666666666660248,4.322033898297759,Not_Burned
-0.7269624573376359,-0.7142857142854592,1.0,-0.7222222,0.021276595,0.0,0.16129032258058013,1.0434782608691116,Not_Burned
-0.01960784313724941,0.1824324324323708,-1.0,0.5086207,0.075555556,0.0,3.0701754385911046,1.1634615384604197,Not_Burned
0.2941176470587449,0.3444444444443488,1.0,0.35955057,-0.020746889,0.0,2.1228070175419975,0.959349593495155,Not_Burned
0.0,0.08280254777068306,-0.602040816181688,0.47826087,0.6551724,0.24840764323771086,2.8333333333301853,4.799999999989333,Not_Burned
0.09841269841266717,0.061349693251514924,-1.0,0.11612903,-0.25,0.0,1.2627737226268156,0.5999999999997647,Not_Burned
-0.049382716049372555,-0.049382716049372555,-0.692537313648354,0.50980395,0.32124352,0.18165784839138993,3.079999999995893,1.9465648854946975,Not_Burned
-0.005347593582884841,-0.026178010471190484,-0.5925228622148434,-0.18777293,-0.26037735,0.2558689413072956,0.683823529411262,0.5868263473050379,Not_Burned
0.057239057239037966,0.18939393939386767,-0.41467436102414407,-0.13736264,0.16304348,0.4137529136625136,0.7584541062798269,1.389610389608585,Not_Burned
-0.17948717948712198,-0.18471337579611952,0.2800229293030541,-0.23582089,-0.15646258,1.7778662437492314,0.6183574879224066,0.7294117647055963,Not_Burned
0.16293929712454858,0.31884057971002944,1.0,-0.0877193,-0.46131805,0.0,0.8387096774189684,0.36862745098024763,Not_Burned
-0.5315315315313719,-0.5315315315313719,1.0,-0.31277534,0.68874174,0.0,0.5234899328855548,5.4255319148820735,Not_Burned
0.43426294820699834,0.49377593360975364,1.0,0.29496402,-0.25153375,0.0,1.8367346938756768,0.5980392156856882,Not_Burned
0.2686084142393953,0.33333333333321996,0.593406593264727,-0.09259259,-0.34006733,3.9189189143111096,0.8305084745759194,0.4924623115575415,Not_Burned
0.541666666666441,0.4285714285712631,-0.09000900089057841,-0.1590909,-0.051282052,0.8348472335284635,0.7254901960781469,0.9024390243891434,Not_Burned
-0.10465116279063684,-0.08333333333328373,-1.0,-0.21827412,0.43307087,0.0,0.6416666666661319,2.527777777770756,Not_Burned
-0.30102040816318854,-0.2237960339942709,1.0,-0.06484642,0.35423198,0.0,0.8782051282045653,2.0970873786387405,Not_Burned
-0.5700934579436588,-0.45562130177487836,1.0,-0.47126436,0.20588236,0.0,0.3593749999997193,1.5185185185166439,Not_Burned
-0.46192893400991786,-0.43010752688148923,0.6649989995283386,-0.2837838,0.08130081,4.9701314274873045,0.557894736841518,1.1769911504414363,Not_Burned
-0.13043478260860114,0.10091743119256796,0.5009157505430342,-0.43925235,-0.49222797,3.007339440577663,0.38961038961013666,0.3402777777775415,Not_Burned
-0.12820512820501861,-0.16393442622937382,0.49638802912214053,-0.4574468,-0.36607143,2.971311480793927,0.37226277372235606,0.4640522875813961,Not_Burned
0.21153846153825814,0.23529411764682814,1.0,-0.34715027,-0.65486723,0.0,0.48461538461501186,0.2085561497325088,Not_Burned
-0.7568627450977424,-0.6331360946741816,1.0,-0.52671754,0.40816328,0.0,0.30999999999968997,2.379310344823484,Not_Burned
-0.11494252873556614,-0.07228915662646249,-1.0,-0.46341464,0.017142856,0.0,0.36666666666649206,1.0348837209290291,Not_Burned
0.01818181818181267,0.0275229357798081,-1.0,0.36585367,-0.23188406,0.0,2.1538461538433924,0.6235294117644614,Not_Burned
0.27631578947350244,0.5275590551176949,1.0,0.108571425,-0.7457627,0.0,1.243589743588149,0.14563106796109437,Not_Burned
0.2790697674417523,0.40425531914876417,1.0,0.52073735,-0.054054055,0.0,3.1730769230708207,0.8974358974347468,Not_Burned
-0.0327868852458882,0.17999999999991,-0.3770003720970815,-0.24600638,-0.012048192,0.4524324323186489,0.6051282051278949,0.9761904761893141,Not_Burned
-0.4044117647057337,-0.40659340659325766,1.0,-0.37209302,0.38628158,0.0,0.4576271186438093,2.2588235294091072,Not_Burned
-0.01845018450183821,0.11297071129702387,-0.626403538515004,-0.15555556,0.26190478,0.2297071129240022,0.7307692307688293,1.7096774193520812,Not_Burned
-0.04659498207883635,-0.05673758865246215,-0.4347088752871988,0.108333334,0.020547945,0.39401103258254133,1.2429906542044458,1.0419580419573133,Not_Burned
0.24999999999993874,0.3350785340313259,-0.3096806502242303,0.053719006,0.42696628,0.5270898287305968,1.113537117903444,2.49019607842649,Not_Burned
0.41955835962131877,0.274787535410687,1.0,0.6014235,0.13777778,0.0,4.017857142849968,1.3195876288646189,Not_Burned
-0.4968944099377339,-0.5120481927709302,0.38911421962816656,-0.32780084,-0.003968254,2.273934448476977,0.5062499999996837,0.992094861659687,Not_Burned
-0.09859154929570522,-0.16339869281035074,-0.5186104219126728,0.15315315,-0.2457627,0.3169934641137405,1.3617021276566772,0.6054421768703365,Not_Burned
0.389162561576163,0.3492822966505506,0.8239752945630552,0.010752688,-0.30964467,10.0,1.0217391304340424,0.5271317829453278,Not_Burned
0.5361445783130916,0.5454545454543802,-1.0,0.8345324,-0.23469388,0.0,10.0,0.6198347107432893,Not_Burned
-0.5661764705880271,-0.5372549019605737,0.2813674236571649,-0.15107913,0.13623188,1.7830633708674966,0.7374999999990781,1.3154362416098555,Not_Burned
0.06179775280897141,0.007999999999997866,-0.9566280773535917,0.021621622,0.37269372,0.022166666660527072,1.0441988950270475,2.1882352941150724,Not_Burned
-0.18699186991862318,-0.17355371900819275,1.0,-0.16666667,0.08812261,0.0,0.7142857142852042,1.193277310923367,Not_Burned
-0.3933649289097662,-0.4046511627905095,0.7171052633100389,-0.24260356,0.11439114,6.069767450964991,0.609523809523229,1.2583333333322848,Not_Burned
-0.03333333333331945,-0.025210084033602854,-0.9150305762726492,0.34104046,-0.25835866,0.044369747906966905,2.0350877192946752,0.5893719806760438,Not_Burned
-0.07053941908710766,-0.12840466926065044,-1.0,0.061611373,0.33640552,0.0,1.1313131313119886,2.013888888886092,Not_Burned
-0.2950391644907846,-0.28947368421045017,-1.0,-0.12903225,0.51702785,0.0,0.7714285714281307,3.141025641021614,Not_Burned
-0.535353535353265,-0.4999999999997283,0.2660550459051595,-0.3611111,-0.12658228,1.7250000005948125,0.46938775510156183,0.775280898875969,Not_Burned
0.00737100737100556,0.111111111111081,-1.0,0.50183153,0.2238806,0.0,3.014705882348508,1.5769230769215605,Not_Burned
-0.15343915343907227,-0.21951219512184417,-1.0,-0.45392492,0.028806584,0.0,0.3755868544599176,1.0593220338974074,Not_Burned
0.07317073170728139,0.1827956989246329,-1.0,0.86440676,0.5049505,0.0,10.0,3.0399999999878404,Not_Burned
0.0,0.0,-1.0,0.52238804,0.15384616,0.0,3.1874999999960156,1.3636363636356346,Not_Burned
-0.14427860696510236,-0.039106145251374805,-0.7101910830657462,-0.07526882,-0.26482213,0.1694599628294553,0.85999999999914,0.5812499999996368,Not_Burned
0.21718377088300306,0.3563829787233095,0.03875968991683189,0.00990099,-0.020242915,1.080645160962643,1.0199999999995921,0.9603174603166982,Not_Burned
-0.08771929824557556,0.14917127071814965,-0.37038158683853317,0.3419355,0.49514562,0.45944751367098774,2.039215686270511,2.9615384615270712,Not_Burned
0.004608294930873453,0.2528735632182455,-1.0,-0.124497995,-0.5899054,0.0,0.7785714285708725,0.2579365079364056,Not_Burned
-0.10588235294113495,-0.15241635687726676,0.18963056928290445,0.1632653,0.2109375,1.4680101755484023,1.390243902437329,1.5346534653450152,Not_Burned
0.42168674698778247,0.48739495798298854,1.0,0.39370078,-0.20779221,0.0,2.2987012986983135,0.6559139784939184,Not_Burned
0.23880597014919433,0.1857142857142415,0.35398813434697857,0.31746033,0.22580644,2.0959183649819306,1.9302325581380388,1.5833333333318673,Not_Burned
-0.390070921985539,-0.3119999999997504,0.18252080859557426,-0.5300546,-0.451505,1.4465454552153738,0.3071428571426378,0.3778801843316231,Not_Burned
0.23529411764682814,0.3548387096770378,-1.0,-0.09352518,-0.7894737,0.0,0.8289473684199619,0.11764705882348328,Not_Burned
-0.22619047619034158,-0.2972972972971366,1.0,-0.49612403,-0.2026578,0.0,0.3367875647666649,0.6629834254139984,Not_Burned
-0.3821138211379007,-0.21649484536060154,0.20491803284359117,-0.5096774,-0.4511628,1.5154639185855907,0.3247863247860472,0.3782051282048858,Not_Burned
-0.35593220338962944,-0.40624999999978845,0.19115323857454242,-0.2962963,-0.15625,1.4726562505335787,0.5428571428566259,0.7297297297293354,Not_Burned
0.48461538461519826,0.5378486055774749,0.4762103505188997,-0.09601874,-0.4654378,2.8183266917498826,0.8247863247859724,0.3647798742136071,Not_Burned
-0.2463768115940244,-0.35403726708052546,0.21276595748310212,-0.4090909,-0.28990227,1.5405405412104056,0.4193548387093392,0.5505050505047725,Not_Burned
-0.6243654822331857,-0.48251748251714516,-0.21101311272426015,-0.013333334,-0.41274238,0.6515097806297743,0.9736842105237534,0.4156862745096409,Not_Burned
-0.02145922746780195,-0.02145922746780195,-1.0,-0.2875,-0.14079422,0.0,0.5533980582521586,0.7531645569615487,Not_Burned
-0.2906666666665892,-0.2692307692306953,-1.0,-0.21301775,0.6097561,0.0,0.6487804878045617,4.1249999999926334,Not_Burned
-0.5498154981547787,-0.48085106382958265,0.21432835823599192,-0.20779221,-0.008547009,1.5455927056638858,0.6559139784939184,0.9830508474570718,Not_Burned
0.1293532338308136,0.3121387283236092,0.27174469531989504,0.3008596,0.16666667,1.74628964126676,1.860655737703393,1.399999999998353,Not_Burned
-0.30487804878030195,-0.3522727272725271,0.5447243023657539,-0.4841629,-0.25856698,3.3929425869989958,0.3475609756095442,0.5891089108907975,Not_Burned
-0.1420612813370078,-0.02531645569619452,-1.0,-0.04347826,0.30645162,0.0,0.9166666666661211,1.8837209302303677,Not_Burned
-0.15841584158408,-0.22018348623843112,-0.25287356326114807,0.34920636,0.1981982,0.5963302753910491,2.0731707317022603,1.494382022470231,Not_Burned
0.24296675191809644,0.2722513089004523,1.0,0.36901408,0.103174604,0.0,2.16964285714092,1.2300884955741327,Not_Burned
0.3084745762710819,0.28666666666657115,1.0,0.048913043,-0.2543554,0.0,1.1028571428565128,0.5944444444441143,Not_Burned
-0.3976833976832442,-0.3684210526314298,-0.2822842310462097,0.4857143,0.12666667,0.5597165992754449,2.8888888888781894,1.2900763358768779,Not_Burned
-0.4230769230767875,-0.4461538461537089,0.5416327638582273,0.028571429,0.3583815,3.363313612003558,1.058823529410519,2.11711711711521,Not_Burned
