Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
1373,-0.38461538461515704,-0.35802469135780374,0.0129975629590571,0.3,0.30952382,1.0263374488544474,1.8571428571362245,1.896551724134661,Burned
1374,0.5333333333331556,0.4838709677417794,1.0,0.4556962,-0.096045196,0.0,2.674418604648053,0.8247422680403869,Burned
1375,0.24806201550377982,0.23846153846144677,0.40012584760675535,-0.050147492,-0.18852459,2.3340326317479363,0.9044943820219639,0.6827586206891844,Burned
1376,-0.1578947368420014,-0.12328767123279227,-0.06076618232140403,0.30612245,0.2913386,0.8854296394907103,1.882352941170934,1.8222222222181728,Burned
1377,0.41463414634112633,0.6111111111105453,-0.059829059824365344,0.06748466,0.2,0.8870967740649405,1.144736842103757,1.4999999999892857,Burned
1378,-0.16249999999989845,-0.22988505747113228,-1.0,-0.36190477,0.22988506,0.0,0.4685314685311409,1.5970149253707506,Burned
1379,0.4044117647057337,0.5098814229246996,-1.0,1.0,0.10714286,0.0,10.0,1.23999999999752,Burned
1380,0.6111111111105453,0.449999999999625,1.0,0.2888889,-0.19512194,0.0,1.812499999996224,0.6734693877537276,Burned
1381,0.6571428571424817,0.3551401869157219,-0.4758620689302576,0.09848485,1.0,0.35514018688050636,1.2184873949569592,10.0,Burned
1382,-0.9999999999985916,-0.9999999999971428,1.0,-1.0,-0.21348314,0.0,0.0,0.6481481481469479,Burned
1383,0.30864197530826093,0.3766233766228875,-0.033199612667365784,-0.5225225,-0.5,0.9357343684907458,0.3136094674554358,0.33333333333287035,Burned
1384,0.6129032258044745,0.8518518518486969,1.0,0.1627907,-0.9529412,0.0,1.388888888881173,0.024096385542139644,Burned
1385,0.637795275590049,0.6124031007747192,0.006369426751262919,0.20231214,0.1904762,1.0128205126534007,1.5072463768094098,1.4705882352854673,Burned
1386,-0.2405063291136196,-0.32584269662884735,-0.3318289786563914,0.27659574,-0.15107913,0.5016943107602732,1.7647058823425608,0.7374999999990781,Burned
1387,0.5999999999994285,0.36585365853628793,1.0,-0.03448276,-0.5329341,0.0,0.9333333333322963,0.30468749999976197,Burned
1388,0.570370370369948,0.4620689655169227,0.31450183188998515,0.014354067,-0.23529412,1.917586206100586,1.0291262135912338,0.6190476190466364,Burned
1389,-0.17910447761180665,-0.10569105691048318,-1.0,0.27906978,0.67901236,0.0,1.7741935483813738,5.230769230728994,Burned
1390,-0.9999999999970588,-0.9999999999965518,0.22077922079156287,-1.0,-0.4528302,1.5666666669083757,0.0,0.3766233766228875,Burned
1391,-0.3749999999994141,-0.5555555555549383,0.6603773585890957,-0.59183675,-0.16666667,4.888888893188456,0.25641025640992765,0.7142857142849854,Burned
1392,-0.5191256830598256,-0.3846153846151157,-0.03637770898303387,-0.24786325,-0.28,0.9297983572073227,0.6027397260265716,0.5624999999996805,Burned
1393,0.7119999999997152,0.7907949790791671,0.42076076236777615,0.27761194,-0.42528737,2.4528047648589886,1.7685950413208524,0.4032258064509625,Burned
1394,0.398058252426798,0.41176470588194924,0.256410256371072,-0.01369863,-0.2,1.689655171720215,0.9729729729716581,0.6666666666651851,Burned
1395,0.6049382716041914,0.6883116883107944,1.0,-0.22155689,-0.82978725,0.0,0.6372549019601595,0.09302325581388139,Burned
1396,-0.9999999999888889,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Burned
1397,0.2823920265779793,0.35915492957733836,1.0,0.5378486,0.1030303,0.0,3.3275862068908144,1.2297297297280678,Burned
1398,0.44117647058791093,0.5076923076919172,0.758364312136661,0.6198347,0.23076923,7.276923066504147,4.260869565198866,1.599999999992,Burned
1399,-0.4545454545450789,-0.14285714285695733,1.0,-0.014925373,0.12820514,0.0,0.9705882352912629,1.2941176470550173,Burned
1400,0.1428571428569161,0.43999999999912,0.11883182274370907,-0.30769232,-0.40425533,1.2697142853466,0.5294117647051038,0.4242424242411386,Burned
1401,0.3793103448271502,0.34831460674118164,0.07848415819839658,-0.28994083,-0.3409091,1.1703370782578335,0.5504587155958253,0.49152542372798047,Burned
1402,0.017857142857126914,0.16326530612228238,-0.3141762451450744,-0.60958904,-0.5,0.5218658890456305,0.2425531914892585,0.3333333333330623,Burned
1403,0.14999999999993752,0.32057416267927247,-0.38672026342676113,-0.08305648,0.46391752,0.4422519469931094,0.8466257668706463,2.730769230758728,Burned
1404,0.5677655677653598,0.3941368078174612,-0.33929448470264184,0.114583336,0.66071427,0.4933235540941441,1.2588235294110244,4.894736842079502,Burned
1405,0.4842767295594439,0.3801169590641052,1.0,0.044247787,-0.41436464,0.0,1.092592592591581,0.41406249999967654,Burned
1406,-0.09523809523801965,0.2954545454542097,-0.3201885983346246,-0.43283582,-0.114285715,0.5149350648450152,0.3958333333330585,0.7948717948697567,Burned
1407,0.05940594059403,0.28915662650584995,0.057762938219896226,0.12631579,0.09259259,1.1226080789406672,1.289156626504471,1.2040816326506039,Burned
1408,0.4611398963728181,0.5326086956518845,-0.260662047710946,-0.1402439,0.65384614,0.5864680018894822,0.7540106951867626,4.777777777724691,Burned
1409,0.07608695652169778,0.2452830188677703,-0.4151426480850315,0.005076142,0.4117647,0.41328508651612145,1.0102040816316222,2.3999999999904,Burned
1410,0.5789473684205447,0.10429447852754338,-0.0490099009676192,0.1764706,0.18699187,0.9065596971829775,1.4285714285691609,1.4599999999970799,Burned
1411,-0.14960629921248061,-0.22302158273365252,-0.6352941176982562,1.0,0.46551725,0.2230215827566741,10.0,2.741935483862123,Burned
1412,0.34265734265710307,0.3333333333331019,0.041420118336661885,-0.0900474,-0.119266056,1.0864197527321902,0.8347826086949263,0.7868852459003494,Burned
1413,-0.05113636363634911,0.060317460317441174,-0.7653299960424007,0.006024096,0.40952381,0.1329326552334719,1.0121212121205987,2.3870967741896982,Burned
1414,0.17919075144498314,0.29113924050614487,-1.0,0.5338346,-0.07438017,0.0,3.2903225806345477,0.8615384615371361,Burned
1415,0.3059936908516385,0.3441558441557324,1.0,0.52205884,0.080213904,0.0,3.184615384610485,1.174418604649797,Burned
1416,0.044554455445533526,0.0,-0.9999999997340425,0.42087543,0.688,0.0,2.4534883720901703,5.410256410242537,Burned
1417,0.09540636042399456,0.08013937282227174,-1.0,0.57360405,0.4347826,0.0,3.6904761904674035,2.538461538456657,Burned
1418,-0.22950819672112335,-0.36912751677827577,-1.0,-0.27131784,0.7586207,0.0,0.573170731706618,7.2857142856622445,Burned
1419,0.4268292682924227,0.8425196850387067,1.0,0.65957445,-0.54545456,0.0,4.874999999979688,0.29411764705795845,Burned
1420,0.3191489361695337,-0.015873015872990677,-1.0,-0.20512821,-0.11111111,0.0,0.659574468083703,0.799999999998,Burned
1421,-0.2083333333328993,-0.3214285714279974,1.0,-0.70542634,-0.421875,0.0,0.1727272727271157,0.4065934065929598,Burned
1422,-0.16363636363621487,0.10843373493962839,0.3976777936476012,-0.4177215,-0.4676259,2.3204819227433005,0.410714285713919,0.36274509803886007,Burned
1423,0.09999999999996154,0.3302325581393813,-0.2170740485984112,-0.28140703,-0.064935066,0.6432853876955249,0.5607843137252703,0.8780487804867341,Burned
1424,0.7179487179477975,0.395833333332921,0.15314043752157608,-0.24719101,-0.35555556,1.3616666661976264,0.6036036036030598,0.4754098360647944,Burned
1425,-0.2048192771083515,-0.09589041095886033,-1.0,-0.44067797,0.1764706,0.0,0.38823529411749486,1.428571428569728,Burned
1426,0.035532994923839836,-0.11304347826082042,-1.0,-0.15,0.2929293,0.0,0.7391304347820732,1.8285714285688164,Burned
1427,-0.16959064327475465,-0.05960264900658305,-0.619845793023647,0.20338982,0.006289308,0.2346854305560144,1.5106382978691262,1.0126582278468195,Burned
1428,0.7636363636356694,0.999999999998969,0.431192660519444,-0.058252428,-1.0,2.5161290316239926,0.8899082568799175,0.0,Burned
1429,-0.9999999999968749,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Burned
1430,0.3650793650787856,-0.04444444444439506,-1.0,-0.3986014,-0.3138686,0.0,0.42999999999957,0.5222222222216419,Burned
1431,0.4788732394362825,0.4482758620686564,-0.0585168018477977,0.055276383,0.12676056,0.8894362340874432,1.1170212765945564,1.290322580640999,Burned
1432,0.4426229508193093,0.9555555555544938,0.1076723498823722,-0.16587678,-0.7777778,1.2413291794851935,0.7154471544709631,0.12499999999921876,Burned
1433,-0.4193548387092265,-0.4065934065929598,1.0,-0.6115108,0.05785124,0.0,0.24107142857121333,1.1228070175418898,Burned
1434,0.16883116883094956,0.5789473684200369,0.5734445156368393,-0.4827586,-0.7735849,3.6887218021562176,0.3488372093020552,0.1276595744679493,Burned
1435,-0.6494845360818047,-0.291666666666059,1.0,-0.7364341,-0.40384614,0.0,0.15178571428557877,0.4246575342459936,Burned
1436,-0.9999999999986301,-0.9999999999988763,1.0,-1.0,0.05952381,0.0,0.0,1.1265822784795865,Burned
1437,0.1612903225805151,0.0992366412212983,-0.6783741991391461,-0.559633,-0.15714286,0.1916293761145253,0.2823529411763599,0.7283950617274958,Burned
1438,0.4222222222217531,0.47126436781555026,1.0,0.040650405,-0.50537634,0.0,1.0847457627100259,0.32857142857095917,Burned
1439,-0.1258278145694531,-0.23255813953474852,1.0,-0.2413793,0.16483517,0.0,0.6111111111105453,1.3947368421034279,Burned
1440,0.25316455696194523,0.37024221453274386,-0.211725689898117,-0.1040724,0.15189873,0.6505385802230995,0.8114754098357331,1.3582089552218535,Burned
1441,-0.015936254980076506,0.04219409282699532,-0.842832326751742,0.26992288,0.65090907,0.0852859322926904,1.739436619717085,4.729166666656814,Burned
1442,0.4302325581394098,0.5718849840253765,1.0,0.64,0.072,0.0,4.555555555547119,1.1551724137911117,Burned
1443,0.2081218274110619,0.17821782178209,-0.09902067462133073,-0.028571429,0.0121951215,0.8198019798209011,0.9444444444436949,1.0246913580234263,Burned
1444,-0.4374999999997266,-0.3129770992364023,0.722104370160538,-0.02173913,0.24637681,6.19694657715698,0.9574468085086011,1.6538461538429734,Burned
1445,-0.1428571428569161,-0.43749999999954425,0.5949367089706618,0.54285717,0.7468355,3.9375000035615226,3.3749999999578124,6.899999999931,Burned
1446,0.6774193548379812,0.5918367346932736,0.26579804557405445,-0.071428575,-0.375,1.7240461396925133,0.8666666666657037,0.45454545454442147,Burned
1447,0.11290322580636056,0.27777777777752055,1.0,-0.19298245,-0.51552796,0.0,0.6764705882346309,0.31967213114727894,Burned
1448,-0.41463414634095774,-0.49999999999947914,0.9086757992601456,-0.61904764,-0.19553073,10.0,0.23529411764682814,0.6728971962610534,Burned
1449,0.5760368663591816,0.6682926829265033,1.0,0.5336323,-0.42372882,0.0,3.2884615384552145,0.4047619047614229,Burned
1450,0.15273775216133928,0.23839009287918317,0.14585709837832167,0.08401084,0.020746889,1.3415285611342653,1.1834319526620218,1.0423728813550488,Burned
1451,0.5749999999998203,0.6688741721852091,0.5054474967682412,0.29896906,-0.270073,3.044060006724203,1.8529411764692258,0.5747126436775003,Burned
1452,-0.24175824175810895,-0.16867469879507913,-1.0,-0.2994924,0.031914894,0.0,0.5390624999995789,1.0659340659328946,Burned
1453,0.18666666666654225,0.39062499999969486,1.0,-0.11881188,-0.6803279,0.0,0.7876106194683296,0.1902439024389316,Burned
1454,-0.071428571428535,-0.15740740740733455,0.68974432671325,0.04,0.1682243,5.446296315141108,1.0833333333320436,1.4044943820208937,Burned
1455,-0.019230769230763067,0.10469314079418604,-0.6057124788065513,0.2489796,0.54037267,0.24555300289623333,1.663043478259062,3.3513513513422937,Burned
1456,-0.27131782945715405,-0.43030303030276956,-1.0,-0.5104167,0.34857142,0.0,0.32413793103425925,2.0701754385928592,Burned
1457,0.5348837209296106,0.5714285714278912,0.039548022594988456,-0.3015873,-0.35714287,1.082352940970844,0.5365853658532223,0.4736842105250692,Burned
1458,0.6894409937883917,0.35999999999982,0.020025564547590986,-0.13650794,-0.15231788,1.040869564916315,0.7597765363124248,0.7356321839072004,Burned
1459,-0.8636363636344008,-0.8666666666647407,-1.0,-0.85714287,1.0,0.0,0.07692307692287968,10.0,Burned
1460,0.2553191489358986,0.31111111111076545,-1.0,0.42168674,-0.504,0.0,2.4583333333230906,0.32978723404220234,Burned
1461,0.09722222222215471,0.18796992481188876,0.5199888948479527,-0.1897436,-0.3121019,3.1665702664980415,0.6810344827580336,0.5242718446596851,Burned
1462,0.11290322580636056,0.5862068965510503,1.0,-0.3973799,-0.83856505,0.0,0.4312499999997305,0.08780487804873766,Burned
1463,-0.037974683544255726,-0.17391304347807182,-1.0,-0.4864865,0.03846154,0.0,0.3454545454542314,1.07999999999784,Burned
1464,0.29292929292899705,0.59999999999925,1.0,0.12280702,-0.56164384,0.0,1.2799999999974399,0.28070175438547246,Burned
1465,0.4328358208948764,0.5737704918023381,1.0,-0.010309278,-0.754717,0.0,0.9795918367326947,0.13978494623640883,Burned
1466,0.2967032967031337,0.15686274509796233,1.0,0.2826087,0.075,0.0,1.787878787876079,1.1621621621605915,Burned
1467,0.21311475409829078,0.1746031746031192,-0.5610619468321023,-0.041450776,0.46892655,0.2811791382767388,0.9203980099497909,2.7659574468026253,Burned
1468,0.7999999999988571,0.8529411764693339,0.002282360613050845,0.125,0.11111111,1.0045751632807942,1.2857142857116617,1.24999999996875,Burned
1469,-0.18461538461524263,-0.045045045045004464,-0.7772363385145203,0.12765957,-0.2,0.1253427340732492,1.2926829268261153,0.6666666666659004,Burned
1470,0.5294117647053633,0.47169811320710214,1.0,0.13043478,-0.37777779,0.0,1.2999999999978333,0.451612903225078,Burned
1471,0.6116504854362994,0.26717557251888,-0.1330843325909357,-0.011904762,0.07865169,0.7650936847219413,0.9764705882341453,1.1707317073142176,Burned
1472,-0.8030303030296948,-0.6749999999991563,0.33884297524007245,-0.46938777,-0.035971224,2.025000000606844,0.361111111110108,0.9305555555542631,Burned
1473,-0.5471698113197223,-0.5102040816316118,0.45899053634277964,-0.57894737,-0.2815534,2.696793004337825,0.2666666666660741,0.5606060606052112,Burned
1474,0.03999999999994667,0.03999999999994667,-1.0,0.04,-0.22580644,0.0,1.083333333330324,0.631578947367313,Burned
1475,-0.09644670050756526,0.36923076923048526,1.0,0.3283582,-0.344,0.0,1.9777777777733827,0.48809523809465705,Burned
1476,0.351351351351114,0.351351351351114,0.0035906642722724684,-0.18367347,-0.18644068,1.0072072069182625,0.6896551724133175,0.6857142857133061,Burned
1477,0.7647058823522985,0.8749999999992187,0.24123711338489598,0.029411765,-0.6216216,1.6358695649113622,1.0606060606049892,0.23333333333255557,Burned
1478,-0.4999999999991071,-0.5820895522379371,1.0,-0.83908045,-0.45641026,0.0,0.08749999999994532,0.3732394366194555,Burned
1479,0.37837837837827615,0.49999999999985295,1.0,0.7832168,0.08974359,0.0,8.225806451586369,1.197183098589863,Burned
1480,-0.13695090439272947,-0.16290726817038523,-1.0,0.4585153,0.76425856,0.0,2.6935483870924295,7.483870967717794,Burned
1481,-0.08965517241373128,0.07317073170725759,-1.0,0.21100917,-0.088,0.0,1.534883720926663,0.8382352941164143,Burned
1482,-0.13333333333322223,0.03999999999996,-1.0,-0.13333334,-0.22580644,0.0,0.7647058823518166,0.63157894736759,Burned
1483,-0.9999999999974358,-0.999999999997619,1.0,-1.0,0.3125,0.0,0.0,1.9090909090822317,Burned
1484,0.1034482758618906,0.23076923076878697,-0.5281456953107471,-0.67676765,-0.09090909,0.30877573126919616,0.19277108433723328,0.8333333333298611,Burned
1485,0.8571428571416326,0.9999999999984616,0.635838150236658,-0.45378152,-1.0,4.492063490040305,0.375722543352384,0.0,Burned
1486,0.22916666666642796,0.5526315789466413,1.0,-0.24840765,-0.875,0.0,0.6020408163259163,0.06666666666664052,Burned
1487,0.1458333333331814,0.27906976744153594,0.5176948364475821,-0.527897,-0.65555555,3.146752201741771,0.30898876404477027,0.20805369127502818,Burned
1488,-0.7831325301200103,-0.780487804877573,-1.0,-0.6756757,0.88387096,0.0,0.19354838709656608,10.0,Burned
1489,0.6321839080452504,0.22413793103428953,-0.3366255143536806,-0.43426296,-0.20353982,0.49630541860908783,0.39444444444422533,0.6617647058813797,Burned
1490,-0.9999999999965518,-0.9999999999969696,1.0,-1.0,-0.484375,0.0,0.0,0.3473684210522659,Burned
1491,0.3666666666660555,0.2812499999995605,1.0,-0.4640523,-0.69736844,0.0,0.3660714285711017,0.17829457364327267,Burned
1492,0.6842105263139889,0.9999999999968749,1.0,0.28,-1.0,0.0,1.7777777777679014,0.0,Burned
1493,-0.08333333333321759,0.434782608694707,1.0,-0.15384616,-0.754717,0.0,0.7333333333317037,0.13978494623640883,Burned
1494,0.763157894735838,0.9705882352926903,0.6752953002681699,-0.28342247,-0.97590363,5.159442721710519,0.558333333332868,0.012195121951204639,Burned
1495,0.5533980582518899,0.4953271028032754,0.4445165476314276,0.032258064,-0.30769232,2.600467288354014,1.0666666666652445,0.5294117647048443,Burned
1496,0.5526315789470049,0.5733333333329511,-0.14056050400837677,0.18592964,0.4883721,0.7535238094250917,1.4567901234549916,2.9090909090644628,Burned
1497,0.3670886075947044,0.14893617021268674,-0.46203110696112715,0.29341316,0.52380955,0.36795994984675634,1.8305084745731686,3.1999999999872,Burned
1498,0.2559999999998976,0.36521739130418907,0.50885567129292,-0.009463723,-0.26633167,3.072122759563879,0.9812499999993868,0.5793650793646196,Burned
1499,0.5105485232065357,0.5911111111108485,-0.09668397921717996,0.42063493,0.5862069,0.8236794170078682,2.452054794517189,3.833333333301389,Burned
1500,0.5802469135795305,0.59999999999925,0.517045454480043,0.094017096,-0.3846154,3.14117646894334,1.2075471698090423,0.44444444444320985,Burned
1501,-0.1818181818179752,0.0,-0.9999999998323944,-0.6814159,-0.14285715,0.0,0.1894736842104266,0.7499999999984375,Burned
1502,-0.12727272727261157,-0.020408163265285297,-1.0,-0.6831683,-0.12280702,0.0,0.18823529411757325,0.7812499999987793,Burned
1503,0.5642458100555507,0.3725490196076605,0.5954595184720051,-0.09090909,-0.36945814,3.94388099650041,0.8333333333328373,0.4604316546759278,Burned
1504,0.2815533980579791,0.15789473684196675,-0.7238658776487736,-0.35609755,0.9591837,0.16018306634527948,0.4748201438845505,10.0,Burned
1505,-0.999999999997619,-0.999999999996154,0.6750000000556874,-1.0,-0.509434,5.153846156486391,0.0,0.3249999999995937,Burned
1506,0.5434782608689744,0.3523809523806168,0.14634146339071172,-0.1125,-0.20930232,1.3428571423450788,0.7977528089878677,0.6538461538448964,Burned
1507,0.8124999999991537,0.5398230088490797,1.0,0.2888889,-0.58064514,0.0,1.812499999996224,0.2653061224487089,Burned
1508,-0.05555555555547839,0.0,-0.9999999996857143,-0.26086956,0.0625,0.0,0.5862068965507135,1.1333333333295557,Burned
1509,0.1481481481478738,-0.20512820512794214,1.0,-0.44642857,-0.25396827,0.0,0.3827160493822436,0.5949367088600064,Burned
