Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
2701,-0.4767025089604026,-0.4065040650404852,0.12633181128106324,0.3153153,0.40650406,1.2891986066812746,1.9210526315738918,2.3698630136953835,Not_Burned
2702,-0.34545454545441984,-0.27125506072863514,0.144638116156703,0.2080537,0.27642277,1.338191633589012,1.5254237288109738,1.7640449438182426,Not_Burned
2703,-0.7659574468081033,-0.7267080745337102,0.4452941176913631,-0.41333333,0.19313304,2.605514316947052,0.4150943396218583,1.478723404253746,Not_Burned
2704,0.22033898305066071,0.41176470588194924,1.0,-0.15294118,-0.59731543,0.0,0.7346938775502707,0.2521008403359226,Not_Burned
2705,-0.27044025157215695,-0.09374999999992677,-1.0,-0.12781955,0.41414142,0.0,0.7733333333323023,2.4137931034399527,Not_Burned
2706,0.32835820895510137,0.3040293040291927,-1.0,0.49579832,-0.24901186,0.0,2.9666666666617223,0.6012658227844296,Not_Burned
2707,0.36050156739800615,0.5555555555553564,0.8965517239849626,0.619403,0.12727273,10.0,4.254901960775971,1.2916666666639756,Not_Burned
2708,-0.08108108108104456,0.05699481865282021,-1.0,0.74358976,-0.2601626,0.0,6.799999999954666,0.5870967741931696,Not_Burned
2709,0.025906735751281915,0.05882352941173325,-0.8111011637014687,-0.25,0.31343284,0.10430054372841056,0.5999999999996364,1.9130434782567107,Not_Burned
2710,0.02469135802467612,0.08496732026138239,1.0,0.17730497,0.07692308,0.0,1.4310344827561534,1.1666666666647223,Not_Burned
2711,-0.07185628742512819,-0.12181303116143859,-0.6153926158015056,0.7613636,0.50570345,0.23808910640780606,7.380952380917234,3.0461538461491595,Not_Burned
2712,-0.13780918727910324,0.012448132780077822,-0.9100928789283069,-0.11272727,0.14423077,0.04706950205689056,0.7973856209145116,1.3370786516838908,Not_Burned
2713,0.0239999999999936,0.0,-1.0,0.57377046,0.15315315,0.0,3.6923076923005915,1.3617021276586088,Not_Burned
2714,-0.6593406593402971,-0.6820512820509324,0.3507034046798284,-0.1388889,0.33877552,2.080256410891527,0.7560975609737656,2.0246913580221917,Not_Burned
2715,0.1687242798353215,0.131474103585605,-0.10007304598449775,0.37198067,0.3974359,0.8180610884688122,2.1846153846120235,2.3191489361652784,Not_Burned
2716,-0.6973684210521729,-0.6737588652477492,0.003638144546528897,-0.041666668,-0.032786883,1.0073028580959185,0.9199999999963201,0.9365079365071932,Not_Burned
2717,0.5156249999995972,0.5396825396821113,1.0,-0.03,-0.6741573,0.0,0.9417475728146196,0.19463087248309086,Not_Burned
2718,-0.15533980582516732,-0.10769230769225248,-1.0,0.0875,0.42105263,0.0,1.1917808219161756,2.454545454539876,Not_Burned
2719,-0.05263157894734534,-0.07296137339052663,-1.0,0.0,0.17924528,0.0,0.9999999999990741,1.4367816091937509,Not_Burned
2720,-0.22285714285701552,-0.30256410256394745,0.4306207948206117,-0.10526316,0.08547009,2.5125975494667316,0.8095238095228457,1.186915887849358,Not_Burned
2721,0.7611940298503677,0.7019230769227395,-1.0,0.74384236,-0.70616114,0.0,6.807692307666125,0.17222222222212655,Not_Burned
2722,0.052631578947349954,0.1278195488721324,-1.0,0.6393443,0.20833333,0.0,4.545454545440771,1.526315789471676,Not_Burned
2723,-0.09859154929573993,-0.16339869281040412,1.0,-0.11418685,0.09538461,0.0,0.7950310559001273,1.210884353740673,Not_Burned
2724,-0.455938697317833,-0.3744493392068835,0.11965497644787311,-0.32380953,-0.24087591,1.271836549117758,0.5107913669061074,0.6117647058821131,Not_Burned
2725,0.3492063492062568,0.5740740740738969,-1.0,0.8959108,-0.33009708,0.0,10.0,0.5036496350361288,Not_Burned
2726,-0.38888888888834877,-0.42105263157839334,1.0,-0.6764706,-0.136,0.0,0.19298245614018159,0.7605633802806189,Not_Burned
2727,0.14685314685304418,0.171428571428449,-1.0,0.2519084,-0.38947368,0.0,1.6734693877516866,0.43939393939360655,Not_Burned
2728,0.4090909090907929,0.4418604651161506,0.36891260834873235,0.5846645,0.38129497,2.1691331913255367,3.8153846153787456,2.232558139529692,Not_Burned
2729,-0.12757201646085287,-0.2933333333332356,-1.0,-0.30718955,0.43703705,0.0,0.529999999999735,2.5526315789440095,Not_Burned
2730,0.2121212121211203,0.31455399061018097,1.0,0.014492754,-0.46125463,0.0,1.0294117647051255,0.3686868686866825,Not_Burned
2731,-0.26769230769222535,-0.19594594594587975,-0.5012127894790952,0.76296294,0.48117155,0.33225616926934376,7.437499999953516,2.8548387096728147,Not_Burned
2732,0.5412186379926376,0.6929133858264989,-1.0,0.96347034,-0.5411765,0.0,10.0,0.2977099236638949,Not_Burned
2733,0.3396226415092738,0.39215686274490585,0.41278979298614915,0.03649635,-0.21019109,2.405935345635624,1.0757575757567608,0.6526315789466814,Not_Burned
2734,0.3442622950814028,0.999999999997561,1.0,-0.0989011,-1.0,0.0,0.8199999999983599,0.0,Not_Burned
2735,-0.7894736842098338,-0.714285714284864,1.0,-0.8064516,0.16129032,0.0,0.10714285714276148,1.3846153846127218,Not_Burned
2736,-0.9999999999992648,-0.9999999999991526,0.6000000000479193,-1.0,0.058295965,4.000000001598991,0.0,1.1238095238084536,Not_Burned
2737,-0.22751322751310715,-0.25888324873083307,-1.0,-0.18435754,0.57961786,0.0,0.6886792452823691,3.757575757564371,Not_Burned
2738,-0.29896907216464025,-0.2688172043007862,0.055837563462446005,-0.39823008,-0.3723404,1.1182795703570125,0.43037974683489827,0.4573643410849168,Not_Burned
2739,-0.3812154696130491,-0.36363636363615703,0.9479905439891261,-0.5692308,-0.2682927,10.0,0.2745098039214341,0.5769230769227995,Not_Burned
2740,0.27272727272714226,0.14655172413786788,-0.29181274482531866,0.019157087,0.14450867,0.5482120049035201,1.0390624999991884,1.3378378378360298,Not_Burned
2741,0.20283018867919744,0.21428571428566326,-0.5351155414008248,0.27182046,0.7368421,0.3028335300635652,1.7465753424645574,6.5999999999736,Not_Burned
2742,0.13738019169324686,0.21917808219170576,1.0,-0.029972753,-0.34104046,0.0,0.9417989417984436,0.4913793103446158,Not_Burned
2743,0.14049586776853698,0.21052631578938136,0.07910379513285509,-0.115384616,-0.14691943,1.171797417421142,0.7931034482754064,0.7438016528919472,Not_Burned
2744,-0.3469387755100271,-0.33333333333315973,-0.13414634148095472,-0.2195122,-0.33159268,0.7634408603897238,0.63999999999936,0.5019607843135286,Not_Burned
2745,0.11475409836056168,0.09677419354830905,-0.8235294116896043,-0.24022347,1.0,0.09677419353871883,0.6126126126120607,10.0,Not_Burned
2746,0.36585365853643664,0.5774647887321233,0.6772727271744923,0.47368422,-0.032258064,5.197183093916457,2.7999999999953333,0.9374999999980469,Not_Burned
2747,-0.2906403940885268,-0.3302325581393813,1.0,0.13385826,0.4742268,0.0,1.309090909088529,2.803921568621953,Not_Burned
2748,0.04526748971191553,0.42696629213459164,-1.0,0.8014184,-0.06422018,0.0,9.071428571363775,0.8793103448260702,Not_Burned
2749,-0.30769230769222883,-0.30769230769222883,0.5576559547726122,0.1790393,0.38964579,3.521367525398337,1.4361702127644296,2.2767857142836814,Not_Burned
2750,0.22522522522512378,0.07086614173225557,-1.0,0.6,-0.048387095,0.0,3.999999999988235,0.9076923076916096,Not_Burned
2751,-0.16883116883105923,-0.0857142857142245,0.08695652179404384,-0.46218488,-0.45126355,1.1904761921290967,0.36781609195381165,0.37810945273613034,Not_Burned
2752,-0.23148148148137432,-0.40714285714271176,1.0,-0.011904762,0.5390625,0.0,0.9764705882341453,3.338983050841798,Not_Burned
2753,0.7128205128201474,0.34136546184725247,-0.2891278374848683,-0.2085308,0.15492958,0.5514365152028123,0.6549019607840569,1.3666666666643887,Not_Burned
2754,0.1355932203389256,0.27014218009465873,-1.0,0.112033196,-0.50161815,0.0,1.2523364485969604,0.3318965517239949,Not_Burned
2755,0.12658227848093256,0.15584415584405467,-0.23199999994271991,0.11949685,0.21495327,0.6233766231274246,1.271428571426755,1.5476190476153628,Not_Burned
2756,-0.13966480446919574,0.10791366906467058,-1.0,0.8333333,-0.2748538,0.0,10.0,0.5688073394490194,Not_Burned
2757,-0.1165644171778426,0.22033898305066071,-1.0,0.9459459,-0.07070707,0.0,10.0,0.8679245283002491,Not_Burned
2758,0.19008264462802063,0.16129032258058013,1.0,0.2857143,-0.004784689,0.0,1.79999999999775,0.9904761904752472,Not_Burned
2759,-0.11656441717787835,-0.08280254777067426,-1.0,0.024911031,0.27340823,0.0,1.0510948905101818,1.752577319585822,Not_Burned
2760,-0.019718309859149376,-0.049180327868839024,-1.0,-0.054347824,0.054945055,0.0,0.8969072164943831,1.116279069766793,Not_Burned
2761,0.2857142857141497,0.5428571428568327,1.0,0.37055838,-0.6347032,0.0,2.1774193548351977,0.22346368715071316,Not_Burned
2762,-0.7078651685389282,-0.6904761904757796,1.0,-0.78333336,-0.056478404,0.0,0.12149532710274698,0.8930817610057277,Not_Burned
2763,0.16788321167877085,0.35021097046398725,-1.0,0.5841584,-0.35021096,0.0,3.8095238095147392,0.48124999999969925,Not_Burned
2764,0.08424908424905339,0.08823529411761462,0.07692307687616017,0.072463766,0.05982906,1.1666666651241353,1.1562499999990967,1.1272727272717025,Not_Burned
2765,-0.4810495626820755,-0.48255813953474347,-1.0,-0.23931624,0.7,0.0,0.6137931034478527,5.6666666666540735,Not_Burned
2766,0.3043478260868787,0.30102040816318854,-0.1923954372364931,0.13333334,0.29245284,0.6772959182150334,1.3076923076916371,1.826666666664231,Not_Burned
2767,-0.32812499999991457,-0.3228346456692066,1.0,-0.328125,0.18032786,0.0,0.5058823529409782,1.4399999999991773,Not_Burned
2768,-0.13541666666659616,-0.21698113207536937,-1.0,-0.5088757,-0.07194245,0.0,0.32549019607830376,0.8657718120799559,Not_Burned
2769,-0.1471698113206992,-0.03418803418801958,-1.0,-0.3233533,-0.250774,0.0,0.5113122171943388,0.5990099009898026,Not_Burned
2770,0.19999999999992002,0.20967741935475417,1.0,-0.104477614,-0.3217993,0.0,0.8108108108103725,0.5130890052353335,Not_Burned
2771,-0.49122807017529496,-0.49122807017529496,1.0,0.18367347,0.8214286,0.0,1.4499999999975832,10.0,Not_Burned
2772,-0.2821917808218405,-0.1602564102563589,-0.43574011183297223,0.36458334,0.11042945,0.3930097681062138,2.1475409836030366,1.2482758620681047,Not_Burned
2773,-0.2916666666663628,-0.3644859813080706,-0.1822462176113094,-0.39823008,-0.55487806,0.6916949873865603,0.43037974683489827,0.2862745098038093,Not_Burned
2774,0.06293706293701894,-0.08982035928138335,-0.3676069155069733,0.15151516,0.04597701,0.46240851653884246,1.3571428571404336,1.0963855421673536,Not_Burned
2775,0.18181818181790632,-0.14285714285698586,-0.46829268301404825,0.083333336,-0.1875,0.36212624593890513,1.1818181818146005,0.6842105263148892,Not_Burned
2776,-0.06748466257666642,0.12592592592587928,1.0,0.26666668,0.06787331,0.0,1.7272727272707644,1.1456310679600528,Not_Burned
2777,-0.13623188405793152,-0.003344481605350052,-0.9888226018246977,0.63736266,0.071428575,0.0056201082656082545,4.515151515137832,1.1538461538452665,Not_Burned
2778,-0.06172839506165219,-0.1058823529410519,-1.0,-0.3821138,0.28767124,0.0,0.4470588235288858,1.807692307685355,Not_Burned
2779,-0.09152542372878254,-0.09764309764306477,-0.7934504916841334,0.7290323,-0.2200957,0.11516878184903545,6.380952380921996,0.6392156862742592,Not_Burned
2780,-0.8596491228062635,-0.8584070796452581,1.0,-0.9223301,0.2804878,0.0,0.04040404040402,1.7796610169461362,Not_Burned
2781,-0.22012578616338357,-0.0606060606060147,-0.7647058825013527,0.3478261,-0.06666667,0.1333333333626869,2.0666666666597777,0.8749999999989062,Not_Burned
2782,-0.19642857142848374,-0.20704845814968853,1.0,-0.24686192,0.12295082,0.0,0.6040268456371786,1.2803738317745044,Not_Burned
2783,0.21531100478458598,0.3510638297870473,-0.408645533106771,-0.1056338,0.62666667,0.41980360060448635,0.8089171974517141,4.357142857111735,Not_Burned
2784,0.07834101382484869,0.07834101382484869,-1.0,1.0,0.2658228,0.0,10.0,1.7241379310315101,Not_Burned
2785,-0.53731343283542,-0.5974025974022096,0.13464204919906755,-0.19480519,0.0,1.3111823244570406,0.6739130434767958,0.999999999999187,Not_Burned
2786,-0.17437722419922622,-0.06827309236945049,-0.7368152434220103,0.39759037,0.003773585,0.15153296114639897,2.31999999999536,1.0075757575749944,Not_Burned
2787,0.10726643598612205,0.32231404958664367,-1.0,0.29554656,-0.41843972,0.0,1.839080459768001,0.40999999999979503,Not_Burned
2788,0.44654088050286384,0.44654088050286384,1.0,0.5540541,-0.15384616,0.0,3.4848484848379244,0.733333333332111,Not_Burned
2789,0.10447761194022055,-0.03267973856207015,-0.7269676635129794,0.020689655,-0.15508021,0.15809927582280545,1.0422535211252926,0.7314814814808042,Not_Burned
2790,-0.14606741573025503,0.0857142857142245,-0.29973474788836774,-0.45714286,-0.3962264,0.538775509865191,0.3725490196076605,0.4324324324321403,Not_Burned
2791,-0.07733333333331271,-0.14987714987711306,0.3116694855197199,0.6168224,0.65957445,1.9055809080053885,4.219512195111659,4.874999999989844,Not_Burned
2792,0.14124293785302755,0.02020202020201,-0.8612909961530562,-0.3525641,-0.110091746,0.07452300782883528,0.4786729857817637,0.8016528925613209,Not_Burned
2793,0.3267326732670032,0.6543209876535132,0.3743448275465146,-0.464,-0.7522124,2.196649029242984,0.36612021857903493,0.14141414141399858,Not_Burned
2794,0.3026819923370488,0.39917695473234605,-0.20303365458540482,0.15254237,0.40384614,0.6624638822122495,1.359999999998912,2.3548387096698233,Not_Burned
2795,-0.05714285714281633,0.0559999999999552,-1.0,0.5,-0.08527132,0.0,2.999999999986364,0.8428571428559387,Not_Burned
2796,-0.0079999999999968,-0.06766917293230539,-1.0,0.25252524,0.5865922,0.0,1.6756756756734112,3.837837837827465,Not_Burned
2797,0.004184100418408291,-0.06249999999997559,-1.0,-0.2356688,0.28301886,0.0,0.618556701030609,1.7894736842081718,Not_Burned
2798,0.23489932885890277,0.3049645390068759,1.0,0.11515152,-0.24615385,0.0,1.2602739726010133,0.6049382716041914,Not_Burned
2799,-0.27058823529401155,-0.3033707865167403,1.0,0.1923077,0.6492891,0.0,1.476190476188133,4.702702702689993,Not_Burned
2800,0.24074074074051782,0.1452991452990211,0.10433070862151336,-0.4248927,-0.44751382,1.2329670319201336,0.4036144578310822,0.3816793893126858,Not_Burned
2801,-0.3517786561263432,-0.2407407407406293,1.0,-0.08888889,0.21818182,0.0,0.8367346938766972,1.5581395348819091,Not_Burned
2802,0.27217125382254675,0.3639344262293889,-1.0,0.581749,-0.23921569,0.0,3.7818181818113055,0.6139240506325229,Not_Burned
2803,-0.425742574257215,-0.3136094674554358,-0.16663470759613985,0.43209878,0.30588236,0.7143326760342951,2.5217391304238186,1.8813559322002011,Not_Burned
2804,0.1312217194569542,0.09649122807013312,-0.55619596528998,-0.17491749,0.07853403,0.28518518510087926,0.7022471910108414,1.1704545454532154,Not_Burned
2805,-0.029069767441852017,-0.04297994269339743,-1.0,-0.079889804,0.66972476,0.0,0.852040816326096,5.055555555541512,Not_Burned
2806,-0.48837209302287726,-0.410714285713919,0.6605125380227114,-0.29032257,0.053333335,4.891233772058146,0.5499999999990833,1.112676056336461,Not_Burned
2807,-0.26086956521710775,-0.3061224489792795,1.0,-0.27659574,0.33333334,0.0,0.5666666666657222,1.9999999999937499,Not_Burned
2808,-0.5072463768113492,-0.3892215568859945,0.7557289128958986,-0.43956044,-0.114503816,7.187624763770441,0.38931297709893947,0.7945205479446613,Not_Burned
2809,0.18222222222214124,0.4456521739128013,1.0,0.14655173,-0.58536583,0.0,1.3434343434329865,0.26153846153832744,Not_Burned
2810,0.3448275862067479,0.1223021582733373,-1.0,0.5369458,-0.33150685,0.0,3.3191489361631508,0.5020576131685177,Not_Burned
2811,0.19130434782600378,0.3047619047617596,-1.0,0.44210526,-0.21081081,0.0,2.584905660372481,0.6517857142851323,Not_Burned
2812,-0.19672131147524857,0.0,-1.0,-0.3,-0.6230769,0.0,0.5384615384609467,0.23222748815154873,Not_Burned
2813,-0.369649805447327,-0.369649805447327,1.0,-0.34412956,0.057057057,0.0,0.48795180722862175,1.1210191082795409,Not_Burned
2814,-0.3170731707316107,-0.25827814569527874,0.03105749487280603,0.17894737,0.19496855,1.0641059607034766,1.435897435895595,1.4843749999988405,Not_Burned
2815,0.0381355932203309,0.10609480812638689,1.0,0.74377227,0.6363636,0.0,6.8055555555366505,4.499999999989773,Not_Burned
2816,0.5078534031410954,0.3980582524269913,0.04447062287729543,-0.24210526,-0.27906978,1.0930805976345888,0.6101694915251652,0.5636363636358512,Not_Burned
2817,-0.02890173410402954,0.18309859154916686,-0.3659955256638101,-0.2881356,-0.06451613,0.4641336389257973,0.5526315789470049,0.8787878787865473,Not_Burned
2818,-0.8208955223874471,-0.7108433734931194,0.5974944433887538,-0.8032787,-0.37991267,3.9688755042206867,0.10909090909080991,0.44936708860731056,Not_Burned
2819,-0.035369774919602776,0.020408163265299182,-1.0,-0.032258064,-0.09148265,0.0,0.9374999999994141,0.8323699421960508,Not_Burned
2820,-0.5555555555551925,-0.5999999999996471,1.0,-0.38181818,0.7106918,0.0,0.44736842105204294,5.913043478235161,Not_Burned
2821,-0.16279069767422932,-0.2258064516126604,-1.0,-0.5471698,0.08571429,0.0,0.29268292682903035,1.187499999997526,Not_Burned
2822,-0.5269461077842734,-0.46621621621605874,-1.0,-0.14594595,0.715415,0.0,0.7452830188672214,6.027777777761034,Not_Burned
2823,0.16438356164379808,0.22302158273375947,-0.5672483220923717,0.46131805,0.88372093,0.27612195954120977,2.7127659574439225,10.0,Not_Burned
2824,-0.40397350993350734,-0.3571428571426021,1.0,-0.7,-0.36241612,0.0,0.17647058823522493,0.46798029556627196,Not_Burned
2825,-0.2592592592591526,-0.27419354838698623,-1.0,-0.47826087,0.6631579,0.0,0.35294117647044987,4.93749999998457,Not_Burned
2826,0.27935222672053467,0.41704035874420764,0.8685705098782616,-0.0997151,-0.47368422,10.0,0.8186528497405086,0.3571428571426609,Not_Burned
2827,-0.11111111111104253,0.014084507042243604,-1.0,0.4117647,-0.37777779,0.0,2.399999999992,0.4516129032255151,Not_Burned
2828,-0.6753926701567144,-0.6852791878169111,1.0,-0.68041235,0.2434457,0.0,0.19018404907963793,1.6435643564340163,Not_Burned
2829,-0.062146892655332124,0.012195121951212078,-1.0,0.5090909,-0.352,0.0,3.074074074062689,0.4792899408281188,Not_Burned
2830,0.43564356435622,0.5343915343912516,1.0,0.22362868,-0.43225807,0.0,1.576086956520026,0.3963963963960393,Not_Burned
2831,-0.4640522875815477,-0.3593749999998596,0.36633663373302733,-0.073446326,0.1335505,2.1562500012938535,0.8631578947359335,1.3082706766907457,Not_Burned
2832,0.35416666666654373,0.3220338983049756,-0.07061143983205478,-0.13333334,-0.078341015,0.8680913778057254,0.7647058823526414,0.8547008547001241,Not_Burned
2833,-0.5094339622638305,-0.4222222222219095,1.0,-0.31578946,0.5,0.0,0.5199999999993067,2.999999999990625,Not_Burned
2834,-0.042145593869715656,0.05042016806720571,-0.8514604431448005,-0.244713,0.4125,0.08022831772942332,0.6067961165045599,2.4042553191438207,Not_Burned
2835,-0.15533980582516732,0.03571428571426446,-0.8042553189285315,-0.10309278,0.2,0.10849056600478209,0.8130841121487729,1.4999999999972222,Not_Burned
2836,-0.13114754098357073,0.10034602076121096,1.0,0.36480686,0.19815668,0.0,2.1486486486457452,1.4942528735615008,Not_Burned
